simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E77,3.7518607305925795,78.77272727272727,458.6575774506489,459.40567263307884,79444.39899273127
E77,3.7518607305925795,84.31818181818181,457.90599157137416,458.6575774506489,77721.37822245255
E77,3.7518607305925795,89.86363636363637,457.14766458829325,457.90599157137416,76146.08336722928
E77,3.7518607305925795,95.40909090909092,456.37795859732,457.14766458829325,74698.35556964754
E77,3.7518607305925795,100.95454545454547,455.5902256964437,456.37795859732,73361.95880869117
E77,3.7518607305925795,106.50000000000001,454.77490909641296,455.5902256964437,72123.75004684733
E77,3.7518607305925795,112.04545454545456,453.91823704187266,454.77490909641296,70973.10612537456
E77,3.7518607305925795,117.59090909090911,453.0003083232473,453.91823704187266,69901.54610737703
E77,3.7518607305925795,123.13636363636364,451.99221370430905,453.0003083232473,68902.51913949582
E77,3.7518607305925795,128.6818181818182,450.85129493438774,451.99221370430905,67971.36629698673
E77,3.7518607305925795,134.22727272727275,449.5108552187315,450.85129493438774,67105.58492775419
E77,4.8238209393333165,0.9375,450.2110500501963,297.13699999999994,376586.97243249207
E77,4.8238209393333165,2.8125,458.5508223272997,450.2110500501963,238691.08983682585
E77,4.8238209393333165,4.6875,463.0818524166813,458.5508223272997,200076.18087482994
E77,4.8238209393333165,6.5625,465.47271728481377,463.0818524166813,178264.74427962617
E77,4.8238209393333165,8.4375,466.66625374951684,465.47271728481377,163666.78121862764
E77,4.8238209393333165,10.312499999999998,467.1915340225681,466.66625374951684,152957.84839519463
E77,4.8238209393333165,12.1875,467.3443451873318,467.1915340225681,144631.33798122767
E77,4.8238209393333165,14.062499999999998,467.2897243172062,467.3443451873318,137891.84316782397
E77,4.8238209393333165,17.772727272727273,466.9535361290859,467.2897243172062,127568.42799298215
E77,4.8238209393333165,23.31818181818182,466.21166280009237,466.9535361290859,116594.6252048332
E77,4.8238209393333165,28.863636363636363,465.434148407555,466.21166280009237,108674.88415594869
E77,4.8238209393333165,34.40909090909091,464.660402837258,465.434148407555,102572.02852944395
E77,4.8238209393333165,39.95454545454545,463.8941010963901,464.660402837258,97664.02988027813
E77,4.8238209393333165,45.5,463.13400219778526,463.8941010963901,93594.9549448462
E77,4.8238209393333165,51.04545454545455,462.3786997460855,463.13400219778526,90143.36743022907
E77,4.8238209393333165,56.59090909090909,461.62707866233023,462.3786997460855,87162.88336773889
E77,4.8238209393333165,62.13636363636364,460.87816694058046,461.62707866233023,84552.13710184624
E77,4.8238209393333165,67.68181818181819,460.13094684107523,460.87816694058046,82238.30936497472
E77,4.8238209393333165,73.22727272727273,459.38417742815346,460.13094684107523,80167.50567087512
E77,4.8238209393333165,78.77272727272727,458.6362059893298,459.38417742815346,78298.84708195916
E77,4.8238209393333165,84.31818181818181,457.88473676958836,458.6362059893298,76600.69015813316
E77,4.8238209393333165,89.86363636363637,457.12652079402864,457.88473676958836,75048.12747082525
E77,4.8238209393333165,95.40909090909092,456.356920981079,457.12652079402864,73621.29102277513
E77,4.8238209393333165,100.95454545454547,455.56929002338865,456.356920981079,72304.17907421729
E77,4.8238209393333165,106.50000000000001,454.7540720791989,455.56929002338865,71083.83823114469
E77,4.8238209393333165,112.04545454545456,453.8974982881502,454.7540720791989,69949.79853853311
E77,4.8238209393333165,117.59090909090911,452.9796789804026,453.8974982881502,68893.70099990765
E77,4.8238209393333165,123.13636363636364,451.9717608875506,452.9796789804026,67909.08710271787
E77,4.8238209393333165,128.6818181818182,450.83139245257826,451.9717608875506,66991.3532972722
E77,4.8238209393333165,134.22727272727275,449.4935234890958,450.83139245257826,66137.9694936087
E77,5.895781148074053,0.9375,449.8467444194638,297.13699999999994,369819.3947101949
E77,5.895781148074053,2.8125,458.2107402058956,449.8467444194638,234429.237246571
E77,5.895781148074053,4.6875,462.80536326793754,458.2107402058956,196494.50454140673
E77,5.895781148074053,6.5625,465.26191551832557,462.80536326793754,175062.38364839164
E77,5.895781148074053,8.4375,466.50974195995946,465.26191551832557,160717.43601234222
E77,5.895781148074053,10.312499999999998,467.075477850368,466.50974195995946,150194.77500797837
E77,5.895781148074053,12.1875,467.25664092807506,467.075477850368,142014.11574956833
E77,5.895781148074053,14.062499999999998,467.22095494799225,467.25664092807506,135393.61571646627
E77,5.895781148074053,17.772727272727273,466.9081972591447,467.22095494799225,125254.83796676908
E77,5.895781148074053,23.31818181818182,466.17721690277597,466.9081972591447,114478.33214755083
E77,5.895781148074053,28.863636363636363,465.40353491493966,466.17721690277597,106701.70446578138
E77,5.895781148074053,34.40909090909091,464.63132348166613,465.40353491493966,100709.48929735775
E77,5.895781148074053,39.95454545454545,463.86577703371904,464.63132348166613,95890.58343254829
E77,5.895781148074053,45.5,463.1061341486411,463.86577703371904,91895.41057541486
E77,5.895781148074053,51.04545454545455,462.35115216946554,463.1061341486411,88506.52457722418
E77,5.895781148074053,56.59090909090909,461.59978054928246,462.35115216946554,85580.19008419686
E77,5.895781148074053,62.13636363636364,460.8510770914401,461.59978054928246,83016.8789219994
E77,5.895781148074053,67.68181818181819,460.10403967041464,460.8510770914401,80745.09302321867
E77,5.895781148074053,73.22727272727273,459.35743619827235,460.10403967041464,78711.91622383696
E77,5.895781148074053,78.77272727272727,458.6096191871852,459.35743619827235,76877.21187685004
E77,5.895781148074053,84.31818181818181,457.85829602040894,458.6096191871852,75209.91126016968
E77,5.895781148074053,89.86363636363637,457.10021962699363,457.85829602040894,73685.55939730362
E77,5.895781148074053,95.40909090909092,456.33075415011774,457.10021962699363,72284.64924430243
E77,5.895781148074053,100.95454545454547,455.5432533223834,456.33075415011774,70991.46979247945
E77,5.895781148074053,106.50000000000001,454.72816289372287,455.5432533223834,69793.30297624745
E77,5.895781148074053,112.04545454545456,453.87171803472614,454.72816289372287,68679.86894583963
E77,5.895781148074053,117.59090909090911,452.9540429961728,453.87171803472614,67642.96005362738
E77,5.895781148074053,123.13636363636364,451.94634727572094,452.9540429961728,66676.23270611584
E77,5.895781148074053,128.6818181818182,450.8066208301353,451.94634727572094,65775.15403609096
E77,5.895781148074053,134.22727272727275,449.4717467389951,450.8066208301353,64937.167242504525
E77,6.96774135681479,0.9375,449.46654693764566,297.13699999999994,361754.61545983294
E77,6.96774135681479,2.8125,457.85548704114547,449.46654693764566,229345.3753093428
E77,6.96774135681479,4.6875,462.51738468721214,457.85548704114547,192223.78587435916
E77,6.96774135681479,6.5625,465.04238927814185,462.51738468721214,171246.05628561793
E77,6.96774135681479,8.4375,466.3460066027501,465.04238927814185,157204.49680601363
E77,6.96774135681479,10.312499999999998,466.9528847241127,466.3460066027501,146905.14077579408
E77,6.96774135681479,12.1875,467.1626826261373,466.9528847241127,138899.1488761442
E77,6.96774135681479,14.062499999999998,467.1460479294315,467.1626826261373,132420.95747006137
E77,6.96774135681479,17.772727272727273,466.8568071797481,467.1460479294315,122502.45537426788
E77,6.96774135681479,23.31818181818182,466.1369290546046,466.8568071797481,111961.08361560458
E77,6.96774135681479,28.863636363636363,465.36725340834823,466.1369290546046,104354.83814198116
E77,6.96774135681479,34.40909090909091,464.5967079671261,465.36725340834823,98494.26212208903
E77,6.96774135681479,39.95454545454545,463.83201340945766,464.5967079671261,93781.33344943608
E77,6.96774135681479,45.5,463.0728982729849,463.83201340945766,89874.0610222073
E77,6.96774135681479,51.04545454545455,462.31829234987333,463.0728982729849,86559.75111537133
E77,6.96774135681479,56.59090909090909,461.56721556689126,462.31829234987333,83697.82041985009
E77,6.96774135681479,62.13636363636364,460.81875929679205,461.56721556689126,81190.9267681248
E77,6.96774135681479,67.68181818181819,460.07193936958504,460.81875929679205,78969.14367921976
E77,6.96774135681479,73.22727272727273,459.32553402401373,460.07193936958504,76980.7186477123
E77,6.96774135681479,78.77272727272727,458.57790196755576,459.32553402401373,75186.39791089883
E77,6.96774135681479,84.31818181818181,457.8267544065689,458.57790196755576,73555.79630405815
E77,6.96774135681479,89.86363636363637,457.06884672339135,457.8267544065689,72064.99697624621
E77,6.96774135681479,95.40909090909092,456.2995448202472,457.06884672339135,70694.92217379111
E77,6.96774135681479,100.95454545454547,455.5122041141206,456.2995448202472,69430.20664923593
E77,6.96774135681479,106.50000000000001,454.69727286833785,455.5122041141206,68258.41219539929
E77,6.96774135681479,112.04545454545456,453.8409917310299,454.69727286833785,67169.48503229098
E77,6.96774135681479,117.59090909090911,452.92350112658795,453.8409917310299,66155.39753937827
E77,6.96774135681479,123.13636363636364,451.91607626998393,452.92350112658795,65209.943220732835
E77,6.96774135681479,128.6818181818182,450.7770565977727,451.91607626998393,64328.67597448763
E77,6.96774135681479,134.22727272727275,449.4454343775695,450.7770565977727,63509.018429777665
E77,8.039701565555527,0.9375,449.1005984727102,297.13699999999994,352425.0609389705
E77,8.039701565555527,2.8125,457.51285645768166,449.1005984727102,223457.59099751714
E77,8.039701565555527,4.6875,462.2402200782461,457.51285645768166,187280.1253590751
E77,8.039701565555527,6.5625,464.8304629883985,462.2402200782461,166831.2209422123
E77,8.039701565555527,8.4375,466.1863409934882,464.8304629883985,153143.09435463397
E77,8.039701565555527,10.312499999999998,466.83131166606006,466.1863409934882,143103.76798612528
E77,8.039701565555527,12.1875,467.0674482051078,466.83131166606006,135300.9111176264
E77,8.039701565555527,14.062499999999998,467.06829989319925,467.0674482051078,128987.96075933306
E77,8.039701565555527,17.772727272727273,466.80065361370055,467.06829989319925,119324.55174154503
E77,8.039701565555527,23.31818181818182,466.0912561788319,466.80065361370055,109055.17530842347
E77,8.039701565555527,28.863636363636363,465.32551755599724,466.0912561788319,101645.80569249856
E77,8.039701565555527,34.40909090909091,464.5566987018141,465.32551755599724,95937.23794202173
E77,8.039701565555527,39.95454545454545,463.7929298906711,464.5566987018141,91346.65511427696
E77,8.039701565555527,45.5,463.03440563069506,463.7929298906711,87540.85110015582
E77,8.039701565555527,51.04545454545455,462.2802273274573,463.03440563069506,84312.62591260247
E77,8.039701565555527,56.59090909090909,461.5294885123606,462.2802273274573,81525.03691071497
E77,8.039701565555527,62.13636363636364,460.78131696042055,461.5294885123606,79083.26593734993
E77,8.039701565555527,67.68181818181819,460.0347484521599,460.78131696042055,76919.20084365981
E77,8.039701565555527,73.22727272727273,459.2885728997133,460.0347484521599,74982.43243539897
E77,8.039701565555527,78.77272727272727,458.5411561461589,459.2885728997133,73234.72610391484
E77,8.039701565555527,84.31818181818181,457.7902139416138,458.5411561461589,71646.48572671381
E77,8.039701565555527,89.86363636363637,457.032504765401,457.7902139416138,70194.41560586503
E77,8.039701565555527,95.40909090909092,456.2633969724437,457.032504765401,68859.93349905472
E77,8.039701565555527,100.95454545454547,455.47624854866353,456.2633969724437,67628.07324040834
E77,8.039701565555527,106.50000000000001,454.66151153051237,455.47624854866353,66486.71962083354
E77,8.039701565555527,112.04545454545456,453.8054338941416,454.66151153051237,65426.079766321214
E77,8.039701565555527,117.59090909090911,452.8881745283096,453.8054338941416,64438.33387475582
E77,8.039701565555527,123.13636363636364,451.8810736914858,452.8881745283096,63517.43418950295
E77,8.039701565555527,128.6818181818182,450.742798128348,451.8810736914858,62659.03816565443
E77,8.039701565555527,134.22727272727275,449.4144605193946,450.742798128348,61860.560862360035
E77,9.111661774296264,0.9375,448.78343732160715,297.13699999999994,341869.9097707496
E77,9.111661774296264,2.8125,457.2147031670742,448.78343732160715,216788.17484027322
E77,9.111661774296264,4.6875,461.99856211875493,457.2147031670742,181683.25261587938
E77,9.111661774296264,6.5625,464.64351236804384,461.99856211875493,161836.70602254223
E77,9.111661774296264,8.4375,466.0423612887073,464.64351236804384,148551.50859290257
E77,9.111661774296264,10.312499999999998,466.7183216429448,466.0423612887073,138808.42086418884
E77,9.111661774296264,12.1875,466.9758161938913,466.7183216429448,131236.63538947533
E77,9.111661774296264,14.062499999999998,466.9908961723471,466.9758161938913,125111.32350384262
E77,9.111661774296264,17.772727272727273,466.7409755098021,466.9908961723471,115736.78038531166
E77,9.111661774296264,23.31818181818182,466.0406491629887,466.7409755098021,105775.05627179526
E77,9.111661774296264,28.863636363636363,465.2785523209523,466.0406491629887,98588.12558225034
E77,9.111661774296264,34.40909090909091,464.5114546689354,465.2785523209523,93051.19078952419
E77,9.111661774296264,39.95454545454545,463.748663805247,464.5114546689354,88598.71590299036
E77,9.111661774296264,45.5,462.99078491550307,463.748663805247,84907.44308136126
E77,9.111661774296264,51.04545454545455,462.2370815491938,462.99078491550307,81776.38192457946
E77,9.111661774296264,56.59090909090909,461.4867213787285,462.2370815491938,79072.70148216761
E77,9.111661774296264,62.13636363636364,460.7388705217271,461.4867213787285,76704.43320509573
E77,9.111661774296264,67.68181818181819,459.9925863562478,460.7388705217271,74605.51304170645
E77,9.111661774296264,73.22727272727273,459.24667167917556,459.9925863562478,72727.04808892077
E77,9.111661774296264,78.77272727272727,458.49950038161893,459.24667167917556,71031.95408838824
E77,9.111661774296264,84.31818181818181,457.7487935234212,458.49950038161893,69491.52550994541
E77,9.111661774296264,89.86363636363637,456.9913134364985,457.7487935234212,68083.16773326047
E77,9.111661774296264,95.40909090909092,456.2224318091375,456.9913134364985,66788.85776801247
E77,9.111661774296264,100.95454545454547,455.4355103622473,456.2224318091375,65594.07984674722
E77,9.111661774296264,106.50000000000001,454.621006565328,455.4355103622473,64487.0832699227
E77,9.111661774296264,112.04545454545456,453.76517808134633,454.621006565328,63458.36958418845
E77,9.111661774296264,117.59090909090911,452.84820483747313,453.76517808134633,62500.35354966201
E77,9.111661774296264,123.13636363636364,451.84148862165614,452.84820483747313,61607.16709269914
E77,9.111661774296264,128.6818181818182,450.7039705909093,451.84148862165614,60774.58851107224
E77,9.111661774296264,134.22727272727275,449.37865282922684,450.7039705909093,60000.04679376926
E77,10.183621983037002,0.9375,448.55382637105066,297.13699999999994,330135.6472737135
E77,10.183621983037002,2.8125,456.99711611775393,448.55382637105066,209364.0781600291
E77,10.183621983037002,4.6875,461.8187958654524,456.99711611775393,175456.8916287015
E77,10.183621983037002,6.5625,464.4990674497271,461.8187958654524,156285.03869334588
E77,10.183621983037002,8.4375,465.9252568070934,464.4990674497271,143451.41882952902
E77,10.183621983037002,10.312499999999998,466.6209443819786,465.9252568070934,134039.98303114856
E77,10.183621983037002,12.1875,466.8922009008486,466.6209443819786,126726.43953947672
E77,10.183621983037002,14.062499999999998,466.9166659995442,466.8922009008486,120810.44200143046
E77,10.183621983037002,17.772727272727273,466.67887745613905,466.9166659995442,111757.24076357848
E77,10.183621983037002,23.31818181818182,465.9855277893703,466.67887745613905,102137.37295419264
E77,10.183621983037002,28.863636363636363,465.2265868921196,465.9855277893703,95197.35044069361
E77,10.183621983037002,34.40909090909091,464.46114936904195,465.2265868921196,89850.8106421822
E77,10.183621983037002,39.95454545454545,463.6993694472881,464.46114936904195,85551.50649343831
E77,10.183621983037002,45.5,462.94218215640745,463.6993694472881,81987.24619882951
E77,10.183621983037002,51.04545454545455,462.18899670344933,462.94218215640745,78963.93456322986
E77,10.183621983037002,56.59090909090909,461.4390532436349,462.18899670344933,76353.30285561588
E77,10.183621983037002,62.13636363636364,460.69155737078904,461.4390532436349,74066.54339650906
E77,10.183621983037002,67.68181818181819,459.9455893739406,460.69155737078904,72039.86364781401
E77,10.183621983037002,73.22727272727273,459.19996601356144,459.9455893739406,70226.05229718586
E77,10.183621983037002,78.77272727272727,458.4530701184441,459.19996601356144,68589.30079604556
E77,10.183621983037002,84.31818181818181,457.70262888018976,458.4530701184441,67101.8912313831
E77,10.183621983037002,89.86363636363637,456.94540936902365,457.70262888018976,65742.00641751268
E77,10.183621983037002,95.40909090909092,456.17678770224416,456.94540936902365,64492.243505828665
E77,10.183621983037002,100.95454545454547,455.3901308249042,456.17678770224416,63338.58614251127
E77,10.183621983037002,106.50000000000001,454.575903762968,455.3901308249042,62269.68777976612
E77,10.183621983037002,112.04545454545456,453.7203768463687,454.575903762968,61276.37638268184
E77,10.183621983037002,117.59090909090911,452.8037542128282,453.7203768463687,60351.326806359895
E77,10.183621983037002,123.13636363636364,451.79749422740264,452.8037542128282,59488.8707235888
E77,10.183621983037002,128.6818181818182,450.6607330921837,451.79749422740264,58684.924646029154
E77,10.183621983037002,134.22727272727275,449.337777831772,450.6607330921837,57936.963356043954
