simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E69,2.6799005218518426,0.9375,780.0124971140795,296.73849999999993,200092.71802601154
E69,2.6799005218518426,2.8125,807.1146140724534,780.0124971140795,118439.60909640128
E69,2.6799005218518426,4.6875,821.2844190503084,807.1146140724534,98915.17956551288
E69,2.6799005218518426,6.5625,828.2945682056253,821.2844190503084,87989.01348441002
E69,2.6799005218518426,8.4375,831.377304102118,828.2945682056253,80736.53245811965
E69,2.6799005218518426,10.312499999999998,832.3191032694497,831.377304102118,75449.9242793082
E69,2.6799005218518426,12.1875,832.1002946756513,832.3191032694497,71358.34517256277
E69,2.6799005218518426,14.062499999999998,831.2563468792392,832.1002946756513,68057.426971125
E69,2.6799005218518426,17.772727272727273,828.927844762333,831.2563468792392,63004.04656262118
E69,2.6799005218518426,23.31818181818182,825.1063485771487,828.927844762333,57645.70464510203
E69,2.6799005218518426,28.863636363636363,821.3062299720629,825.1063485771487,53794.02810762374
E69,2.6799005218518426,34.40909090909091,817.6094301442226,821.3062299720629,50830.90824148591
E69,2.6799005218518426,39.95454545454545,814.0045873710609,817.6094301442226,48451.612024251204
E69,2.6799005218518426,45.5,810.4745614432227,814.0045873710609,46482.08387329372
E69,2.6799005218518426,51.04545454545455,807.0066657540084,810.4745614432227,44814.07894958931
E69,2.6799005218518426,56.59090909090909,803.5922145488811,807.0066657540084,43376.04019394674
E69,2.6799005218518426,62.13636363636364,800.225330321401,803.5922145488811,42118.408520656725
E69,2.6799005218518426,67.68181818181819,796.902129146556,800.225330321401,41005.56750151726
E69,2.6799005218518426,73.22727272727273,793.6202456333723,796.902129146556,40011.1361612546
E69,2.6799005218518426,78.77272727272727,790.3785944273983,793.6202456333723,39115.075041782075
E69,2.6799005218518426,84.31818181818181,787.1773093341936,790.3785944273983,38301.83079541137
E69,2.6799005218518426,89.86363636363637,784.0178378210824,787.1773093341936,37559.10338378857
E69,2.6799005218518426,95.40909090909092,780.9031955468394,784.0178378210824,36877.000894452496
E69,2.6799005218518426,100.95454545454547,777.8384085248218,780.9031955468394,36247.44324642723
E69,2.6799005218518426,106.50000000000001,774.8311922071633,777.8384085248218,35663.72960365877
E69,2.6799005218518426,112.04545454545456,771.8929312256757,774.8311922071633,35120.21531070774
E69,2.6799005218518426,117.59090909090911,769.0399795453512,771.8929312256757,34612.06325313216
E69,2.6799005218518426,123.13636363636364,766.2948649784657,769.0399795453512,34135.05037672934
E69,2.6799005218518426,128.6818181818182,763.6840615301618,766.2948649784657,33685.446236440475
E69,2.6799005218518426,134.22727272727275,761.2113661261217,763.6840615301618,33260.159046722816
E69,3.7518607305925795,0.9375,779.0607897501842,296.73849999999993,198010.4412743872
E69,3.7518607305925795,2.8125,806.2159508931437,779.0607897501842,117217.37338277146
E69,3.7518607305925795,4.6875,820.5348607368024,806.2159508931437,97888.56898413663
E69,3.7518607305925795,6.5625,827.7050648257875,820.5348607368024,87069.06575840745
E69,3.7518607305925795,8.4375,830.9247651590994,827.7050648257875,79886.76957856711
E69,3.7518607305925795,10.312499999999998,831.9719835806278,830.9247651590994,74651.60345803446
E69,3.7518607305925795,12.1875,831.8294033978838,831.9719835806278,70600.38230422177
E69,3.7518607305925795,14.062499999999998,831.0380949607567,831.8294033978838,67332.56442216093
E69,3.7518607305925795,17.772727272727273,828.7777548361737,831.0380949607567,62331.35604226127
E69,3.7518607305925795,23.31818181818182,824.9906958709666,828.7777548361737,57028.98214226731
E69,3.7518607305925795,28.863636363636363,821.2047047077979,824.9906958709666,53218.00689136293
E69,3.7518607305925795,34.40909090909091,817.5147545500872,821.2047047077979,50286.45016013261
E69,3.7518607305925795,39.95454545454545,813.9139409399262,817.5147545500872,47932.58594694222
E69,3.7518607305925795,45.5,810.3866739105254,813.9139409399262,45984.14274276779
E69,3.7518607305925795,51.04545454545455,806.9208667472643,810.3866739105254,44334.00890619165
E69,3.7518607305925795,56.59090909090909,803.5081055618183,806.9208667472643,42911.38430068705
E69,3.7518607305925795,62.13636363636364,800.1426561721087,803.5081055618183,41667.236722289366
E69,3.7518607305925795,67.68181818181819,796.8207189947823,800.1426561721087,40566.32940615241
E69,3.7518607305925795,73.22727272727273,793.5399819443313,796.8207189947823,39582.56304505859
E69,3.7518607305925795,78.77272727272727,790.2993950753212,793.5399819443313,38696.112374479686
E69,3.7518607305925795,84.31818181818181,787.0991167696351,790.2993950753212,37891.59042122126
E69,3.7518607305925795,89.86363636363637,783.9406124558466,787.0991167696351,37156.82879528869
E69,3.7518607305925795,95.40909090909092,780.8269119262926,783.9406124558466,36482.04149621535
E69,3.7518607305925795,100.95454545454547,777.7630536682833,780.8269119262926,35859.23496501572
E69,3.7518607305925795,106.50000000000001,774.7567664588654,777.7630536682833,35281.78009471767
E69,3.7518607305925795,112.04545454545456,771.819455389574,774.7567664588654,34744.09255512346
E69,3.7518607305925795,117.59090909090911,768.9675315746829,771.819455389574,34241.38651284456
E69,3.7518607305925795,123.13636363636364,766.223788047288,768.9675315746829,33769.481511266684
E69,3.7518607305925795,128.6818181818182,763.6161607864768,766.223788047288,33324.67250091517
E69,3.7518607305925795,134.22727272727275,761.155929726253,763.6161607864768,32903.825591516914
E69,4.8238209393333165,0.9375,777.8756957563616,296.73849999999993,195241.2990110501
E69,4.8238209393333165,2.8125,805.0968315236448,777.8756957563616,115590.8905810069
E69,4.8238209393333165,4.6875,819.6026748164568,805.0968315236448,96523.0759446966
E69,4.8238209393333165,6.5625,826.9719554612449,819.6026748164568,85846.20651705899
E69,4.8238209393333165,8.4375,830.3606973963856,826.9719554612449,78757.89107631225
E69,4.8238209393333165,10.312499999999998,831.5372322573368,830.3606973963856,73591.61034631958
E69,4.8238209393333165,12.1875,831.4877755703955,831.5372322573368,69594.37758761388
E69,4.8238209393333165,14.062499999999998,830.7606345782565,831.4877755703955,66370.77062468056
E69,4.8238209393333165,17.772727272727273,828.5833225045698,830.7606345782565,61439.03225664495
E69,4.8238209393333165,23.31818181818182,824.8386721996743,828.5833225045698,56211.08468807133
E69,4.8238209393333165,28.863636363636363,821.0703876327887,824.8386721996743,52454.159981353994
E69,4.8238209393333165,34.40909090909091,817.3892001305966,821.0703876327887,49564.48195533715
E69,4.8238209393333165,39.95454545454545,813.7936242166537,817.3892001305966,47244.34989866346
E69,4.8238209393333165,45.5,810.2699768838587,813.7936242166537,45323.86935349746
E69,4.8238209393333165,51.04545454545455,806.8069227219593,810.2699768838587,43697.43470321107
E69,4.8238209393333165,56.59090909090909,803.3963947079571,806.8069227219593,42295.250578523235
E69,4.8238209393333165,62.13636363636364,800.0328440352773,803.3963947079571,41068.983818788845
E69,4.8238209393333165,67.68181818181819,796.7125810780726,800.0328440352773,39983.90126672066
E69,4.8238209393333165,73.22727272727273,793.4333635325477,796.7125810780726,39014.27719643051
E69,4.8238209393333165,78.77272727272727,790.1941878988762,793.4333635325477,38140.570415956
E69,4.8238209393333165,84.31818181818181,786.995244817672,790.1941878988762,37347.61459748497
E69,4.8238209393333165,89.86363636363637,783.8380232838791,786.995244817672,36623.41593908576
E69,4.8238209393333165,95.40909090909092,780.7255716029196,783.8380232838791,35958.32889619728
E69,4.8238209393333165,100.95454545454547,777.6629445421887,780.7255716029196,35344.47465199697
E69,4.8238209393333165,106.50000000000001,774.6578881190331,777.6629445421887,34775.31922710056
E69,4.8238209393333165,112.04545454545456,771.7218332790144,774.6578881190331,34245.358307999464
E69,4.8238209393333165,117.59090909090911,768.871260791561,771.7218332790144,33749.87414624056
E69,4.8238209393333165,123.13636363636364,766.129282212992,768.871260791561,33284.74319461283
E69,4.8238209393333165,128.6818181818182,763.52562008164,766.129282212992,32846.29611880242
E69,4.8238209393333165,134.22727272727275,761.0811767377746,763.52562008164,32431.349442291274
E69,5.895781148074053,0.9375,776.5280046481845,296.73849999999993,191792.04038140125
E69,5.895781148074053,2.8125,803.8237126431476,776.5280046481845,113563.2657835621
E69,5.895781148074053,4.6875,818.543652489776,803.8237126431476,94821.86377539733
E69,5.895781148074053,6.5625,826.1384237203134,818.543652489776,84323.90370969796
E69,5.895781148074053,8.4375,829.7166688663598,826.1384237203134,77353.65907764557
E69,5.895781148074053,10.312499999999998,831.0370613959999,829.7166688663598,72273.91324454281
E69,5.895781148074053,12.1875,831.0907065269008,831.0370613959999,68344.41020973431
E69,5.895781148074053,14.062499999999998,830.4344721609863,831.0907065269008,65176.15800489695
E69,5.895781148074053,17.772727272727273,828.348933353368,830.4344721609863,60331.07336879996
E69,5.895781148074053,23.31818181818182,824.6519817613358,828.348933353368,55195.81317338935
E69,5.895781148074053,28.863636363636363,820.904125813995,824.6519817613358,51506.09004660857
E69,5.895781148074053,34.40909090909091,817.2333320019322,820.904125813995,48668.42613804706
E69,5.895781148074053,39.95454545454545,813.6440979696015,817.2333320019322,46390.17288314114
E69,5.895781148074053,45.5,810.1248842173685,813.6440979696015,44504.40276681096
E69,5.895781148074053,51.04545454545455,806.665221624276,810.1248842173685,42907.38432327623
E69,5.895781148074053,56.59090909090909,803.2574531697892,806.665221624276,41530.57081318559
E69,5.895781148074053,62.13636363636364,799.8962530265795,803.2574531697892,40326.49725487664
E69,5.895781148074053,67.68181818181819,796.5780651502242,799.8962530265795,39261.055781540665
E69,5.895781148074053,73.22727272727273,793.3007324433057,796.5780651502242,38308.9844552391
E69,5.895781148074053,78.77272727272727,790.0633082561912,793.3007324433057,37451.09472556371
E69,5.895781148074053,84.31818181818181,786.8660227465426,790.0633082561912,36672.4941576016
E69,5.895781148074053,89.86363636363637,783.7103937606829,786.8660227465426,35961.40566457773
E69,5.895781148074053,95.40909090909092,780.5994922171217,783.7103937606829,35308.35804691593
E69,5.895781148074053,100.95454545454547,777.5383926737195,780.5994922171217,34705.61491552022
E69,5.895781148074053,106.50000000000001,774.5348618751582,777.5383926737195,34146.760376296465
E69,5.895781148074053,112.04545454545456,771.6003609257676,774.5348618751582,33626.38946237694
E69,5.895781148074053,117.59090909090911,768.7514478770684,771.6003609257676,33139.869052176036
E69,5.895781148074053,123.13636363636364,766.0115789420148,768.7514478770684,32683.146858987682
E69,5.895781148074053,128.6818181818182,763.4124478970504,766.0115789420148,32252.60102927971
E69,5.895781148074053,134.22727272727275,760.9863177295506,763.4124478970504,31844.997098629876
E69,6.96774135681479,0.9375,775.1050466595357,296.73849999999993,187671.77628343116
E69,6.96774135681479,2.8125,802.478190494072,775.1050466595357,111138.85808424526
E69,6.96774135681479,4.6875,817.4252795650743,802.478190494072,92789.27213815368
E69,6.96774135681479,6.5625,825.255714290863,817.4252795650743,82506.81468122541
E69,6.96774135681479,8.4375,829.0294529864076,825.255714290863,75679.03677254531
E69,6.96774135681479,10.312499999999998,830.4969421325105,829.0294529864076,70703.6732738141
E69,6.96774135681479,12.1875,830.6555240035186,830.4969421325105,66855.72853392028
E69,6.96774135681479,14.062499999999998,830.0714167131964,830.6555240035186,63753.976648173186
E69,6.96774135681479,17.772727272727273,828.0794944281836,830.0714167131964,59012.54552395103
E69,6.96774135681479,23.31818181818182,824.4325646726838,828.0794944281836,53987.95480533327
E69,6.96774135681479,28.863636363636363,820.7069172162558,824.4325646726838,50378.323333504966
E69,6.96774135681479,34.40909090909091,817.0478363724767,820.7069172162558,47602.57911443651
E69,6.96774135681479,39.95454545454545,813.4659305196395,817.0478363724767,45374.15749626942
E69,6.96774135681479,45.5,809.9519096320503,813.4659305196395,43529.682114637864
E69,6.96774135681479,51.04545454545455,806.4962462618715,809.9519096320503,41967.65734625587
E69,6.96774135681479,56.59090909090909,803.0917434405914,806.4962462618715,40621.02379002922
E69,6.96774135681479,62.13636363636364,799.7333308874848,803.0917434405914,39443.349932689074
E69,6.96774135681479,67.68181818181819,796.4176074454684,799.7333308874848,38401.272025799604
E69,6.96774135681479,73.22727272727273,793.1425153992992,796.4176074454684,37470.079977006826
E69,6.96774135681479,78.77272727272727,789.9071745937528,793.1425153992992,36631.00479884754
E69,6.96774135681479,84.31818181818181,786.7118614471394,789.9071745937528,35869.47991050231
E69,6.96774135681479,89.86363636363637,783.5581275508499,786.7118614471394,35173.986046364065
E69,6.96774135681479,95.40909090909092,780.4490701928427,783.5581275508499,34535.259418209316
E69,6.96774135681479,100.95454545454547,777.3897868689146,780.4490701928427,33945.73307851589
E69,6.96774135681479,106.50000000000001,774.3880680282971,777.3897868689146,33399.131621917106
E69,6.96774135681479,112.04545454545456,771.4554080281405,774.3880680282971,32890.16830145118
E69,6.96774135681479,117.59090909090911,768.6084446022087,771.4554080281405,32414.310821376996
E69,6.96774135681479,123.13636363636364,765.870974684578,768.6084446022087,31967.592486732432
E69,6.96774135681479,128.6818181818182,763.2766756995246,765.870974684578,31546.452296630392
E69,6.96774135681479,134.22727272727275,760.870271045877,763.2766756995246,31147.611589236796
E69,8.039701565555527,0.9375,773.710220955455,296.73849999999993,182892.4002006432
E69,8.039701565555527,2.8125,801.1563772774682,773.710220955455,108323.578188685
E69,8.039701565555527,4.6875,816.3252509102725,801.1563772774682,90431.05741424917
E69,8.039701565555527,6.5625,824.3812122069274,816.3252509102725,80400.98950524416
E69,8.039701565555527,8.4375,828.339197061064,824.3812122069274,73740.35006105274
E69,8.039701565555527,10.312499999999998,829.9441124449438,828.339197061064,68887.36537102073
E69,8.039701565555527,12.1875,830.2004722967556,829.9441124449438,65134.837783684496
E69,8.039701565555527,14.062499999999998,829.6837810749909,830.2004722967556,62110.677607393394
E69,8.039701565555527,17.772727272727273,827.7801072576675,829.6837810749909,57489.622536639385
E69,8.039701565555527,23.31818181818182,824.182492851161,827.7801072576675,52593.304915748566
E69,8.039701565555527,28.863636363636363,820.4798777666147,824.182492851161,49076.32443789477
E69,8.039701565555527,34.40909090909091,816.8335095120277,820.4798777666147,46372.12344028226
E69,8.039701565555527,39.95454545454545,813.2597934091848,816.8335095120277,44201.25106450598
E69,8.039701565555527,45.5,809.7516645728239,813.2597934091848,42404.457089995885
E69,8.039701565555527,51.04545454545455,806.3005729867449,809.7516645728239,40882.83497720578
E69,8.039701565555527,56.59090909090909,802.8998183828585,806.3005729867449,39571.04495309922
E69,8.039701565555527,62.13636363636364,799.5446132452348,802.8998183828585,38423.84956047181
E69,8.039701565555527,67.68181818181819,796.2317300595504,799.5446132452348,37408.74453151458
E69,8.039701565555527,73.22727272727273,792.9592232596843,796.2317300595504,36501.65707590794
E69,8.039701565555527,78.77272727272727,789.7262879578464,792.9592232596843,35684.302698787615
E69,8.039701565555527,84.31818181818181,786.533252980633,789.7262879578464,34942.49108063727
E69,8.039701565555527,89.86363636363637,783.3817081011338,786.533252980633,34265.00064991509
E69,8.039701565555527,95.40909090909092,780.2747803288944,783.3817081011338,33642.80710272446
E69,8.039701565555527,100.95454545454547,777.2175928188345,780.2747803288944,33068.53913582387
E69,8.039701565555527,106.50000000000001,774.2179621236743,777.2175928188345,32536.083566167395
E69,8.039701565555527,112.04545454545456,771.287417694528,774.2179621236743,32040.29018531192
E69,8.039701565555527,117.59090909090911,768.4426742795123,771.287417694528,31576.74329020723
E69,8.039701565555527,123.13636363636364,765.7078355166178,768.4426742795123,31141.57598882075
E69,8.039701565555527,128.6818181818182,763.1183776386728,765.7078355166178,30731.30310236883
E69,8.039701565555527,134.22727272727275,760.7315901750065,763.1183776386728,30342.61927922665
E69,9.111661774296264,0.9375,772.4627084417214,296.73849999999993,177469.06693474753
E69,9.111661774296264,2.8125,799.968631039376,772.4627084417214,105125.22264852894
E69,9.111661774296264,4.6875,815.329609886654,799.968631039376,87754.66362877429
E69,9.111661774296264,6.5625,823.5759739410405,815.329609886654,78014.1047883952
E69,9.111661774296264,8.4375,827.6871749062483,823.5759739410405,71545.46970184564
E69,9.111661774296264,10.312499999999998,829.4058349272213,827.6871749062483,66832.9104934138
E69,9.111661774296264,12.1875,829.7434620456046,829.4058349272213,63189.59352027496
E69,9.111661774296264,14.062499999999998,829.2835114197534,829.7434620456046,60253.97961872004
E69,9.111661774296264,17.772727272727273,827.4557296423544,829.2835114197534,55769.62810503352
E69,9.111661774296264,23.31818181818182,823.9038657212166,827.4557296423544,51018.69121938756
E69,9.111661774296264,28.863636363636363,820.2242086050043,823.9038657212166,47606.51367933356
E69,9.111661774296264,34.40909090909091,816.5912466404775,820.2242086050043,44983.14266502286
E69,9.111661774296264,39.95454545454545,813.0264568707502,816.5912466404775,42877.259287683526
E69,9.111661774296264,45.5,809.5248558622184,813.0264568707502,41134.300845149286
E69,9.111661774296264,51.04545454545455,806.0788702049524,809.5248558622184,39658.29239265392
E69,9.111661774296264,56.59090909090909,802.6823201435353,806.0788702049524,38385.83830405046
E69,9.111661774296264,62.13636363636364,799.3307227522292,802.6823201435353,37273.05017253614
E69,9.111661774296264,67.68181818181819,796.0210402261475,799.3307227522292,36288.39447834873
E69,9.111661774296264,73.22727272727273,792.7514503855771,796.0210402261475,35408.518124884235
E69,9.111661774296264,78.77272727272727,789.5212314202854,792.7514503855771,34615.68369589143
E69,9.111661774296264,84.31818181818181,786.33077004604,789.5212314202854,33896.12571307648
E69,9.111661774296264,89.86363636363637,783.1816981376346,786.33077004604,33238.95872242284
E69,9.111661774296264,95.40909090909092,780.0771753175292,783.1816981376346,32635.428809867353
E69,9.111661774296264,100.95454545454547,777.0223526351947,780.0771753175292,32078.38556579349
E69,9.111661774296264,106.50000000000001,774.025074511056,777.0223526351947,31561.89897514224
E69,9.111661774296264,112.04545454545456,771.0969061097377,774.025074511056,31080.973031022164
E69,9.111661774296264,117.59090909090911,768.2546321312756,771.0969061097377,30631.32386089694
E69,9.111661774296264,123.13636363636364,765.5226023811871,768.2546321312756,30209.198323967554
E69,9.111661774296264,128.6818181818182,762.9377008434316,765.5226023811871,29811.203384427656
E69,9.111661774296264,134.22727272727275,760.5683662477018,762.9377008434316,29434.03825560504
E69,10.183621983037002,0.9375,771.497453036506,296.73849999999993,171420.72101570663
E69,10.183621983037002,2.8125,799.040164881384,771.497453036506,101553.82897808104
E69,10.183621983037002,4.6875,814.5302690097235,799.040164881384,84769.51296528935
E69,10.183621983037002,6.5625,822.9015286510327,814.5302690097235,75355.7251784446
E69,10.183621983037002,8.4375,827.1130988591133,822.9015286510327,69104.00755829853
E69,10.183621983037002,10.312499999999998,828.9074530161475,827.1130988591133,64549.81160599725
E69,10.183621983037002,12.1875,829.3007489567473,828.9074530161475,61029.29476206608
E69,10.183621983037002,14.062499999999998,828.8812969477774,829.3007489567473,58192.93486482664
E69,10.183621983037002,17.772727272727273,827.1108526524077,828.8812969477774,53861.07830263333
E69,10.183621983037002,23.31818181818182,823.5987145223638,827.1108526524077,49271.99989545187
E69,10.183621983037002,28.863636363636363,819.9411661811965,823.5987145223638,45976.2870617108
E69,10.183621983037002,34.40909090909091,816.3220315463918,819.9411661811965,43442.63891665868
E69,10.183621983037002,39.95454545454545,812.7667853478139,816.3220315463918,41408.86257819756
E69,10.183621983037002,45.5,809.2722832397687,812.7667853478139,39725.62549610158
E69,10.183621983037002,51.04545454545455,805.831896751825,809.2722832397687,38300.213601674426
E69,10.183621983037002,56.59090909090909,802.4399789469735,805.831896751825,37071.39073308624
E69,10.183621983037002,62.13636363636364,799.0923681182716,802.4399789469735,35996.766008078885
E69,10.183621983037002,67.68181818181819,795.7862294983133,799.0923681182716,35045.88317851656
E69,10.183621983037002,73.22727272727273,792.5198739195616,795.7862294983133,34196.187692047024
E69,10.183621983037002,78.77272727272727,789.2926694247187,792.5198739195616,33430.54909255294
E69,10.183621983037002,84.31818181818181,786.1050653732451,789.2926694247187,32735.673215690662
E69,10.183621983037002,89.86363636363637,782.9587390921693,786.1050653732451,32101.04747761863
E69,10.183621983037002,95.40909090909092,779.8568851951106,782.9587390921693,31518.21791406717
E69,10.183621983037002,100.95454545454547,776.8046843200931,779.8568851951106,30980.27915950476
E69,10.183621983037002,106.50000000000001,773.8100098379502,776.8046843200931,30481.504403625393
E69,10.183621983037002,112.04545454545456,770.8844621143712,773.8100098379502,30017.06874458202
E69,10.183621983037002,117.59090909090911,768.0448854712893,770.8844621143712,29582.834745944405
E69,10.183621983037002,123.13636363636364,765.3157964116452,768.0448854712893,29175.176522219113
E69,10.183621983037002,128.6818181818182,762.7349111714356,765.3157964116452,28790.81028194371
E69,10.183621983037002,134.22727272727275,760.3780987145029,762.7349111714356,28426.488426124255
