simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E79,1.6079403131111056,2.8125,567.9686085993884,558.2901581563874,84918.85384267337
E79,1.6079403131111056,4.6875,572.8574300393204,567.9686085993884,71252.98948385754
E79,1.6079403131111056,6.5625,575.1104235383169,572.8574300393204,63537.457395175436
E79,1.6079403131111056,8.4375,575.9267988961707,575.1104235383169,58374.40117961286
E79,1.6079403131111056,10.312499999999998,575.9663455789105,575.9267988961707,54586.905393730274
E79,1.6079403131111056,12.1875,575.5894636389155,575.9663455789105,51642.02100743546
E79,1.6079403131111056,14.062499999999998,574.9921902064402,575.5894636389155,49258.537190183764
E79,1.6079403131111056,17.772727272727273,573.5857612819008,574.9921902064402,45600.68432972576
E79,1.6079403131111056,23.31818181818182,571.3958673103062,573.5857612819008,41717.26987390637
E79,1.6079403131111056,28.863636363636363,569.2271619897233,571.3958673103062,38922.2677784664
E79,1.6079403131111056,34.40909090909091,567.1046311467699,569.2271619897233,36771.205490111744
E79,1.6079403131111056,39.95454545454545,565.0203057294541,567.1046311467699,35043.67723550589
E79,1.6079403131111056,45.5,562.9655968205674,565.0203057294541,33613.51005043466
E79,1.6079403131111056,51.04545454545455,560.934580879404,562.9655968205674,32402.188979395407
E79,1.6079403131111056,56.59090909090909,558.9234022966334,560.934580879404,31357.801296271275
E79,1.6079403131111056,62.13636363636364,556.9295047786127,558.9234022966334,30444.392333849155
E79,1.6079403131111056,67.68181818181819,554.9510785127635,556.9295047786127,29636.126111025154
E79,1.6079403131111056,73.22727272727273,552.9866776009642,554.9510785127635,28913.873641373295
E79,1.6079403131111056,78.77272727272727,551.0349423647679,552.9866776009642,28263.116618382388
E79,1.6079403131111056,84.31818181818181,549.0943807265242,551.0349423647679,27672.60491887967
E79,1.6079403131111056,89.86363636363637,547.1631764105166,549.0943807265242,27133.466648849284
E79,1.6079403131111056,95.40909090909092,545.2389980501077,547.1631764105166,26638.60080917562
E79,1.6079403131111056,100.95454545454547,543.3187844899935,545.2389980501077,26182.252656065615
E79,1.6079403131111056,106.50000000000001,541.3984778356009,543.3187844899935,25759.71092153147
E79,1.6079403131111056,112.04545454545456,539.4726630941743,541.3984778356009,25367.088869385985
E79,1.6079403131111056,117.59090909090911,537.5340297936219,539.4726630941743,25001.165290421955
E79,1.6079403131111056,123.13636363636364,535.5723744600932,537.5340297936219,24659.272232199408
E79,1.6079403131111056,128.6818181818182,533.5718013735276,535.5723744600932,24339.233538397984
E79,1.6079403131111056,134.22727272727275,531.4990031508586,533.5718013735276,24039.426260301643
E79,2.6799005218518426,0.9375,558.0526512132744,296.70399999999995,137118.23433996644
E79,2.6799005218518426,2.8125,567.7490610332803,558.0526512132744,84325.36929236988
E79,2.6799005218518426,4.6875,572.6771409561328,567.7490610332803,70753.4457214465
E79,2.6799005218518426,6.5625,574.9705335272556,572.6771409561328,63090.177260578814
E79,2.6799005218518426,8.4375,575.8206655990846,574.9705335272556,57961.93952720361
E79,2.6799005218518426,10.312499999999998,575.8856951123838,575.8206655990846,54200.08084752412
E79,2.6799005218518426,12.1875,575.5269102059638,575.8856951123838,51275.29271083868
E79,2.6799005218518426,14.062499999999998,574.9419132551336,575.5269102059638,48908.22977459761
E79,2.6799005218518426,17.772727272727273,573.55108547902,574.9419132551336,45275.98597708933
E79,2.6799005218518426,23.31818181818182,571.3688951482433,573.55108547902,41419.933928413644
E79,2.6799005218518426,28.863636363636363,569.2032417474437,571.3688951482433,38644.749632398365
E79,2.6799005218518426,34.40909090909091,567.0821714278086,569.2032417474437,36509.003737562416
E79,2.6799005218518426,39.95454545454545,564.9987077242158,567.0821714278086,34793.797508987715
E79,2.6799005218518426,45.5,562.944593821615,564.9987077242158,33373.83903254192
E79,2.6799005218518426,51.04545454545455,560.9140324292339,562.944593821615,32171.16770183396
E79,2.6799005218518426,56.59090909090909,558.9032251566005,560.9140324292339,31134.23922044384
E79,2.6799005218518426,62.13636363636364,556.9096460108652,558.9032251566005,30227.354722371227
E79,2.6799005218518426,67.68181818181819,554.9315029917805,556.9096460108652,29424.8622768424
E79,2.6799005218518426,73.22727272727273,552.9673613621541,554.9315029917805,28707.769277543528
E79,2.6799005218518426,78.77272727272727,551.0158687542505,552.9673613621541,28061.66098365891
E79,2.6799005218518426,84.31818181818181,549.0755380931319,551.0158687542505,27475.367556663106
E79,2.6799005218518426,89.86363636363637,547.144556746366,549.0755380931319,26940.0804331584
E79,2.6799005218518426,95.40909090909092,545.220596293121,547.144556746366,26448.74931099592
E79,2.6799005218518426,100.95454545454547,543.3005984002407,545.220596293121,25995.66053035195
E79,2.6799005218518426,106.50000000000001,541.3805086232064,543.3005984002407,25576.136444314685
E79,2.6799005218518426,112.04545454545456,539.454917860257,541.3805086232064,25186.318014567685
E79,2.6799005218518426,117.59090909090911,537.5165314179866,539.454917860257,24823.006854070674
E79,2.6799005218518426,123.13636363636364,535.5552108138764,537.5165314179866,24483.553313113895
E79,2.6799005218518426,128.6818181818182,533.5553880560813,535.5552108138764,24165.793062790315
E79,2.6799005218518426,134.22727272727275,531.4853240537298,533.5553880560813,23868.096871754897
E79,3.7518607305925795,0.9375,557.712493446029,296.70399999999995,135664.81450273978
E79,3.7518607305925795,2.8125,567.4343856961965,557.712493446029,83437.43277317715
E79,3.7518607305925795,4.6875,572.4188631397287,567.4343856961965,70006.20771613857
E79,3.7518607305925795,6.5625,574.7700909949608,572.4188631397287,62421.281936870604
E79,3.7518607305925795,8.4375,575.6683356268179,574.7700909949608,57345.259439765396
E79,3.7518607305925795,10.312499999999998,575.7695502559221,575.6683356268179,53621.84510514039
E79,3.7518607305925795,12.1875,575.4363971880308,575.7695502559221,50727.17978111225
E79,3.7518607305925795,14.062499999999998,574.8687653118907,575.4363971880308,48384.715718719024
E79,3.7518607305925795,17.772727272727273,573.4999963787516,574.8687653118907,44790.79154044751
E79,3.7518607305925795,23.31818181818182,571.3287796150362,573.4999963787516,40975.66284162659
E79,3.7518607305925795,28.863636363636363,569.1675285025005,571.3287796150362,38230.10338832777
E79,3.7518607305925795,34.40909090909091,567.048594955298,569.1675285025005,36117.24629417841
E79,3.7518607305925795,39.95454545454545,564.966405226694,567.048594955298,34420.45196560947
E79,3.7518607305925795,45.5,562.9131759767371,564.966405226694,33015.74696982498
E79,3.7518607305925795,51.04545454545455,560.8832922373249,562.9131759767371,31825.999550377783
E79,3.7518607305925795,56.59090909090909,558.8730392867884,560.8832922373249,30800.216064848384
E79,3.7518607305925795,62.13636363636364,556.8799358187671,558.8730392867884,29903.079905545084
E79,3.7518607305925795,67.68181818181819,554.9022162267556,556.8799358187671,29109.214159822273
E79,3.7518607305925795,73.22727272727273,552.9384623548251,554.9022162267556,28399.830001416933
E79,3.7518607305925795,78.77272727272727,550.9873327159667,552.9384623548251,27760.66743520351
E79,3.7518607305925795,84.31818181818181,549.0473476939858,550.9873327159667,27180.676580831256
E79,3.7518607305925795,89.86363636363637,547.1167001001116,549.0473476939858,26651.143500197843
E79,3.7518607305925795,95.40909090909092,545.1930659262449,547.1167001001116,26165.093639435752
E79,3.7518607305925795,100.95454545454547,543.2733910736696,545.1930659262449,25716.874723679208
E79,3.7518607305925795,106.50000000000001,541.3536262579705,543.2733910736696,25301.859340757546
E79,3.7518607305925795,112.04545454545456,539.4283710571149,541.3536262579705,24916.229839308926
E79,3.7518607305925795,117.59090909090911,537.490353410695,539.4283710571149,24556.821946629658
E79,3.7518607305925795,123.13636363636364,535.5295264179208,537.490353410695,24221.013441069237
E79,3.7518607305925795,128.6818181818182,533.5307867832437,535.5295264179208,23906.65805159526
E79,3.7518607305925795,134.22727272727275,531.4646918995198,533.5307867832437,23612.118305208303
E79,4.8238209393333165,0.9375,557.2887184013898,296.70399999999995,133735.01791810867
E79,4.8238209393333165,2.8125,567.0418822493558,557.2887184013898,82257.87615367518
E79,4.8238209393333165,4.6875,572.0968873921893,567.0418822493558,69013.83235895105
E79,4.8238209393333165,6.5625,574.5200527713998,572.0968873921893,61533.25181528654
E79,4.8238209393333165,8.4375,575.4777548222994,574.5200527713998,56526.81565050242
E79,4.8238209393333165,10.312499999999998,575.6234546597807,575.4777548222994,52854.63017257993
E79,4.8238209393333165,12.1875,575.3217070212854,575.6234546597807,50000.080851482395
E79,4.8238209393333165,14.062499999999998,574.7753209679663,575.3217070212854,47690.34899425546
E79,4.8238209393333165,17.772727272727273,573.4335406706487,574.7753209679663,44147.33630728286
E79,4.8238209393333165,23.31818181818182,571.2759123074367,573.4335406706487,40386.542913694546
E79,4.8238209393333165,28.863636363636363,569.1202169053461,571.2759123074367,37680.29118896507
E79,4.8238209393333165,34.40909090909091,567.0040356428782,569.1202169053461,35597.7916451873
E79,4.8238209393333165,39.95454545454545,564.9235110132319,567.0040356428782,33925.41339325009
E79,4.8238209393333165,45.5,562.8714469867723,564.9235110132319,32540.934947862585
E79,4.8238209393333165,51.04545454545455,560.8424591196599,562.8714469867723,31368.324619690233
E79,4.8238209393333165,56.59090909090909,558.8329403805261,560.8424591196599,30357.319231734113
E79,4.8238209393333165,62.13636363636364,556.8404676633672,558.8329403805261,29473.10915005821
E79,4.8238209393333165,67.68181818181819,554.8633099612601,556.8404676633672,28690.68217439179
E79,4.8238209393333165,73.22727272727273,552.9000709328434,554.8633099612601,27991.519707445044
E79,4.8238209393333165,78.77272727272727,550.9494234416829,552.9000709328434,27361.566954378977
E79,4.8238209393333165,84.31818181818181,549.0098977331132,550.9494234416829,26789.933102546096
E79,4.8238209393333165,89.86363636363637,547.0796938375388,549.0098977331132,26268.029687964623
E79,4.8238209393333165,95.40909090909092,545.1564936198135,547.0796938375388,25788.98259890979
E79,4.8238209393333165,100.95454545454547,543.2372486301944,545.1564936198135,25347.220956586465
E79,4.8238209393333165,106.50000000000001,541.3179164399876,543.2372486301944,24938.183960384118
E79,4.8238209393333165,112.04545454545456,539.3931079280288,541.3179164399876,24558.108842361817
E79,4.8238209393333165,117.59090909090911,537.4555793898351,539.3931079280288,24203.876591265085
E79,4.8238209393333165,123.13636363636364,535.4953954437361,537.4555793898351,23872.90149795493
E79,4.8238209393333165,128.6818181818182,533.4980222051623,535.4953954437361,23563.061935500227
E79,4.8238209393333165,134.22727272727275,531.4369626358379,533.4980222051623,23272.711706377602
E79,5.895781148074053,0.9375,556.8062409430266,296.70399999999995,131336.00784707657
E79,5.895781148074053,2.8125,566.5941885416497,556.8062409430266,80790.61115556245
E79,5.895781148074053,4.6875,571.7297869818723,566.5941885416497,67779.83238451552
E79,5.895781148074053,6.5625,574.2345039410945,571.7297869818723,60429.47647268484
E79,5.895781148074053,8.4375,575.259019546802,574.2345039410945,55509.94613709425
E79,5.895781148074053,10.312499999999998,575.4543798891418,575.259019546802,51901.72865779356
E79,5.895781148074053,12.1875,575.1875576436045,575.4543798891418,49097.231722323755
E79,5.895781148074053,14.062499999999998,574.6647744778008,575.1875576436045,46828.29654186563
E79,5.895781148074053,17.772727272727273,573.3530130556401,574.6647744778008,43348.619466745426
E79,5.895781148074053,23.31818181818182,571.2107840945038,573.3530130556401,39655.367226863535
E79,5.895781148074053,28.863636363636363,569.0615571492771,571.2107840945038,36997.93751128062
E79,5.895781148074053,34.40909090909091,566.9486691623573,569.0615571492771,34953.12492097327
E79,5.895781148074053,39.95454545454545,564.8701744339305,566.9486691623573,33311.05211986304
E79,5.895781148074053,45.5,562.8195446600187,564.8701744339305,31951.677353858035
E79,5.895781148074053,51.04545454545455,560.7916645621582,562.8195446600187,30800.33572176355
E79,5.895781148074053,56.59090909090909,558.7830558394767,560.7916645621582,29807.671067872034
E79,5.895781148074053,62.13636363636364,556.7913660100241,558.7830558394767,28939.503110033915
E79,5.895781148074053,67.68181818181819,554.8149063939758,556.7913660100241,28171.272348795326
E79,5.895781148074053,73.22727272727273,552.8523074566956,554.8149063939758,27484.795591963713
E79,5.895781148074053,78.77272727272727,550.9022597522514,552.8523074566956,26866.272729087024
E79,5.895781148074053,84.31818181818181,548.9633057211631,550.9022597522514,26305.010370333293
E79,5.895781148074053,89.86363636363637,547.033654356443,548.9633057211631,25792.575778361406
E79,5.895781148074053,95.40909090909092,545.1109948479348,547.033654356443,25322.219499418792
E79,5.895781148074053,100.95454545454547,543.1922858136122,545.1109948479348,24888.471674249493
E79,5.895781148074053,106.50000000000001,541.2734933623789,543.1922858136122,24486.85417383025
E79,5.895781148074053,112.04545454545456,539.3492421038171,541.2734933623789,24113.67235200089
E79,5.895781148074053,117.59090909090911,537.4123210822585,539.3492421038171,23765.863408943304
E79,5.895781148074053,123.13636363636364,535.452918250361,537.4123210822585,23440.88716237476
E79,5.895781148074053,128.6818181818182,533.4571312301988,535.452918250361,23136.653646919738
E79,5.895781148074053,134.22727272727275,531.4019306082965,533.4571312301988,22851.50952214693
E79,6.96774135681479,0.9375,556.295494927988,296.70399999999995,128477.0090280025
E79,6.96774135681479,2.8125,566.1189821106093,556.295494927988,79040.7393218484
E79,6.96774135681479,4.6875,571.340027561145,566.1189821106093,66308.75979175304
E79,6.96774135681479,6.5625,573.930203874221,571.340027561145,59114.32175835602
E79,6.96774135681479,8.4375,575.0239458789717,573.930203874221,54298.92505261415
E79,6.96774135681479,10.312499999999998,575.2703701881679,575.0239458789717,50767.33409887031
E79,6.96774135681479,12.1875,575.0393338856412,575.2703701881679,48022.73550273743
E79,6.96774135681479,14.062499999999998,574.5407464520439,575.0393338856412,45802.56089715843
E79,6.96774135681479,17.772727272727273,573.2598773790636,574.5407464520439,42398.419288170575
E79,6.96774135681479,23.31818181818182,571.1339612328494,573.2598773790636,38785.6450856556
E79,6.96774135681479,28.863636363636363,568.9918478838919,571.1339612328494,36186.33627792321
E79,6.96774135681479,34.40909090909091,566.8827107483643,568.9918478838919,34186.364122230036
E79,6.96774135681479,39.95454545454545,564.8065806194867,566.8827107483643,32580.341797604327
E79,6.96774135681479,45.5,562.7576405430701,564.8065806194867,31250.827373907854
E79,6.96774135681479,51.04545454545455,560.7310724993499,562.7576405430701,30124.78366337002
E79,6.96774135681479,56.59090909090909,558.7235446154627,560.7310724993499,29153.93396010327
E79,6.96774135681479,62.13636363636364,556.7327862028478,558.7235446154627,28304.846766491977
E79,6.96774135681479,67.68181818181819,554.7571580723411,556.7327862028478,27553.501127859032
E79,6.96774135681479,73.22727272727273,552.7953221993693,554.7571580723411,26882.112834582866
E79,6.96774135681479,78.77272727272727,550.84599001167,552.7953221993693,26277.184726259013
E79,6.96774135681479,84.31818181818181,548.9077183951125,550.84599001167,25728.25824405105
E79,6.96774135681479,89.86363636363637,546.9787270103245,548.9077183951125,25227.085881423096
E79,6.96774135681479,95.40909090909092,545.0567138151191,546.9787270103245,24767.06645856671
E79,6.96774135681479,100.95454545454547,543.1386459210227,545.0567138151191,24342.850272825373
E79,6.96774135681479,106.50000000000001,541.2204996473122,543.1386459210227,23950.057529198057
E79,6.96774135681479,112.04545454545456,539.2969155728877,541.2204996473122,23585.074617049064
E79,6.96774135681479,117.59090909090911,537.3607184950156,539.2969155728877,23244.905646034258
E79,6.96774135681479,123.13636363636364,535.4022226100526,537.3607184950156,22927.064863360483
E79,6.96774135681479,128.6818181818182,533.408167258416,535.4022226100526,22629.501447280993
E79,6.96774135681479,134.22727272727275,531.3593158486625,533.408167258416,22350.559232140764
E79,8.039701565555527,0.9375,555.7920110016099,296.70399999999995,125169.47599559979
E79,8.039701565555527,2.8125,565.6487142874641,555.7920110016099,77014.68135183398
E79,8.039701565555527,4.6875,570.9534991970337,565.6487142874641,64606.30338620194
E79,8.039701565555527,6.5625,573.62600293166,570.9534991970337,57593.20961989516
E79,8.039701565555527,8.4375,574.7855234365029,573.62600293166,52899.02562119557
E79,8.039701565555527,10.312499999999998,575.0801050359522,574.7855234365029,49456.58836354675
E79,8.039701565555527,12.1875,574.882765635234,575.0801050359522,46781.59772195219
E79,8.039701565555527,14.062499999999998,574.4070567257306,574.882765635234,44618.00650828266
E79,8.039701565555527,17.772727272727273,573.1556773712523,574.4070567257306,41301.31100135244
E79,8.039701565555527,23.31818181818182,571.0460589505544,573.1556773712523,37781.613509741335
E79,8.039701565555527,28.863636363636363,568.9114284230344,571.0460589505544,35249.45978089477
E79,8.039701565555527,34.40909090909091,566.806412768252,568.9114284230344,33301.26803403247
E79,8.039701565555527,39.95454545454545,564.7329495812537,566.806412768252,31736.866788208663
E79,8.039701565555527,45.5,562.6859394878785,564.7329495812537,30441.8240217127
E79,8.039701565555527,51.04545454545455,560.6608790483062,562.6859394878785,29344.98399683819
E79,8.039701565555527,56.59090909090909,558.6545970177874,560.6608790483062,28399.31685465136
E79,8.039701565555527,62.13636363636364,556.6649143107669,558.6545970177874,27572.25574756319
E79,8.039701565555527,67.68181818181819,554.6902477617143,556.6649143107669,26840.40151865795
E79,8.039701565555527,73.22727272727273,552.7292952303229,554.6902477617143,26186.430588784544
E79,8.039701565555527,78.77272727272727,550.7807920209794,552.7292952303229,25597.195543277143
E79,8.039701565555527,84.31818181818181,548.8433116190151,550.7807920209794,25062.508920367964
E79,8.039701565555527,89.86363636363637,546.9150860139583,548.8433116190151,24574.3370460531
E79,8.039701565555527,95.40909090909092,544.9938233653536,546.9150860139583,24126.249907171485
E79,8.039701565555527,100.95454545454547,543.0765007150676,544.9938233653536,23713.036508285484
E79,8.039701565555527,106.50000000000001,541.1591062651336,543.0765007150676,23330.43057138603
E79,8.039701565555527,112.04545454545456,539.2362986356925,541.1591062651336,22974.912042791173
E79,8.039701565555527,117.59090909090911,537.3009400896794,539.2362986356925,22643.56232996549
E79,8.039701565555527,123.13636363636364,535.3434651766355,537.3009400896794,22333.958844936173
E79,8.039701565555527,128.6818181818182,533.351206529631,535.3434651766355,22044.0978307666
E79,8.039701565555527,134.22727272727275,531.3087467581094,533.351206529631,21772.32812577863
E79,9.111661774296264,0.9375,555.335925673595,296.70399999999995,121427.28554785767
E79,9.111661774296264,2.8125,565.2205007609017,555.335925673595,74720.32026357413
E79,9.111661774296264,4.6875,570.5989623222994,565.2205007609017,62679.395722490284
E79,9.111661774296264,6.5625,573.3421016659305,570.5989623222994,55872.70872013894
E79,9.111661774296264,8.4375,574.5572454780087,573.3421016659305,51316.59112712196
E79,9.111661774296264,10.312499999999998,574.8923859359576,574.5572454780087,47975.63420202854
E79,9.111661774296264,12.1875,574.7235641470002,574.8923859359576,45379.764799131124
E79,9.111661774296264,14.062499999999998,574.2674738815517,574.7235641470002,43280.38857523175
E79,9.111661774296264,17.772727272727273,573.0419428895243,574.2674738815517,40062.68678154076
E79,9.111661774296264,23.31818181818182,570.9477144877108,573.0419428895243,36648.250653424424
E79,9.111661774296264,28.863636363636363,568.8206708332739,570.9477144877108,34191.96947631227
E79,9.111661774296264,34.40909090909091,566.7200622269374,568.8206708332739,32302.245935848303
E79,9.111661774296264,39.95454545454545,564.6495352537207,566.7200622269374,30784.831265942707
E79,9.111661774296264,45.5,562.6046791706768,564.6495352537207,29528.700814397987
E79,9.111661774296264,51.04545454545455,560.5813122039004,562.6046791706768,28464.825356921803
E79,9.111661774296264,56.59090909090909,558.5764344890971,560.5813122039004,27547.583309799564
E79,9.111661774296264,62.13636363636364,556.587966947109,558.5764344890971,26745.384136079956
E79,9.111661774296264,67.68181818181819,554.6143882914027,556.587966947109,26035.53068299237
E79,9.111661774296264,73.22727272727273,552.6544362785916,554.6143882914027,25401.219383172676
E79,9.111661774296264,78.77272727272727,550.7068728928526,552.6544362785916,24829.69763752979
E79,9.111661774296264,84.31818181818181,548.7702902665195,550.7068728928526,24311.084006908048
E79,9.111661774296264,89.86363636363637,546.8429343314701,548.7702902665195,23837.586192552335
E79,9.111661774296264,95.40909090909092,544.9225248741506,546.8429343314701,23402.967392022383
E79,9.111661774296264,100.95454545454547,543.0060503193403,544.9225248741506,23002.173179688856
E79,9.111661774296264,106.50000000000001,541.0895124362405,543.0060503193403,22631.065414867
E79,9.111661774296264,112.04545454545456,539.1675898390606,541.0895124362405,22286.229660925273
E79,9.111661774296264,117.59090909090911,537.2331829316317,539.1675898390606,21964.83464121395
E79,9.111661774296264,123.13636363636364,535.2768331059123,537.2331829316317,21664.529430749302
E79,9.111661774296264,128.6818181818182,533.28635744758,535.2768331059123,21383.365592453312
E79,9.111661774296264,134.22727272727275,531.2497370832469,533.28635744758,21119.709207242926
E79,10.183621983037002,0.9375,554.9713562998409,296.70399999999995,117266.95270852404
E79,10.183621983037002,2.8125,564.8764203237864,554.9713562998409,72167.15120725927
E79,10.183621983037002,4.6875,570.3073513147249,564.8764203237864,60536.3232555889
E79,10.183621983037002,6.5625,573.0990977079263,570.3073513147249,53960.63461010666
E79,10.183621983037002,8.4375,574.3523053480541,573.0990977079263,49559.111979277586
E79,10.183621983037002,10.312499999999998,574.7155590856798,574.3523053480541,46331.6706727847
E79,10.183621983037002,12.1875,574.5670326948629,574.7155590856798,43824.164031945555
E79,10.183621983037002,14.062499999999998,574.1254545796406,574.5670326948629,41796.3831601539
E79,10.183621983037002,17.772727272727273,572.920098345527,574.1254545796406,38688.777259038296
E79,10.183621983037002,23.31818181818182,570.8395616774134,572.920098345527,35391.29107609713
E79,10.183621983037002,28.863636363636363,568.7199724909718,570.8395616774134,33019.228755089825
E79,10.183621983037002,34.40909090909091,566.6239783749566,568.7199724909718,31194.36925455301
E79,10.183621983037002,39.95454545454545,564.5566245280578,566.6239783749566,29729.07019131177
E79,10.183621983037002,45.5,562.514129578575,564.5566245280578,28516.096246085453
E79,10.183621983037002,51.04545454545455,560.4926315018339,562.514129578575,27488.779530162476
E79,10.183621983037002,56.59090909090909,558.4893093531607,560.4926315018339,26603.061224079414
E79,10.183621983037002,62.13636363636364,556.5021910648518,558.4893093531607,25828.433902771
E79,10.183621983037002,67.68181818181819,554.5298223791192,556.5021910648518,25142.979111356577
E79,10.183621983037002,73.22727272727273,552.5709845762542,554.5298223791192,24530.470064850797
E79,10.183621983037002,78.77272727272727,550.6244689078932,552.5709845762542,23978.592062666256
E79,10.183621983037002,84.31818181818181,548.6888880860216,550.6244689078932,23477.803070971986
E79,10.183621983037002,89.86363636363637,546.762503547662,548.6888880860216,23020.57849041346
E79,10.183621983037002,95.40909090909092,544.8430481242017,546.762503547662,22600.89579701306
E79,10.183621983037002,100.95454545454547,542.927523097413,544.8430481242017,22213.87420604813
E79,10.183621983037002,106.50000000000001,541.0119455154625,542.927523097413,21855.51768714154
E79,10.183621983037002,112.04545454545456,539.0910158859907,541.0119455154625,21522.52894903144
E79,10.183621983037002,117.59090909090911,537.1576727812095,539.0910158859907,21212.173615848624
E79,10.183621983037002,123.13636363636364,535.2025456614331,537.1576727812095,20922.180604117937
E79,10.183621983037002,128.6818181818182,533.2137740912874,535.2025456614331,20650.665175356306
E79,10.183621983037002,134.22727272727275,531.1816556960964,533.2137740912874,20396.0283354235
