simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E74,1.6079403131111056,128.6818181818182,653.158648091814,655.5955422883102,27464.839969639834
E74,1.6079403131111056,134.22727272727275,650.7212038971219,653.158648091814,27123.659271508855
E74,2.6799005218518426,0.9375,678.2531331958214,296.54699999999997,158750.60754269527
E74,2.6799005218518426,2.8125,695.8154901622341,678.2531331958214,95348.98980303503
E74,2.6799005218518426,4.6875,704.8748897525564,695.8154901622341,79819.89506515679
E74,2.6799005218518426,6.5625,709.2252304996491,704.8748897525564,71091.47809490046
E74,2.6799005218518426,8.4375,710.9939317364682,709.2252304996491,65275.10822743965
E74,2.6799005218518426,10.312499999999998,711.358246534433,710.9939317364682,61022.56798737104
E74,2.6799005218518426,12.1875,710.9646319075606,711.358246534433,57724.19741795354
E74,2.6799005218518426,14.062499999999998,710.1663529253578,710.9646319075606,55059.230025680474
E74,2.6799005218518426,17.772727272727273,708.1681789473239,710.1663529253578,50974.037538779165
E74,2.6799005218518426,23.31818181818182,705.0073788404665,708.1681789473239,46640.28645814192
E74,2.6799005218518426,28.863636363636363,701.8822152662193,705.0073788404665,43523.98208634787
E74,2.6799005218518426,34.40909090909091,698.8390098289485,701.8822152662193,41126.33399487013
E74,2.6799005218518426,39.95454545454545,695.8644459716462,698.8390098289485,39201.133467672764
E74,2.6799005218518426,45.5,692.9438937974905,695.8644459716462,37607.60257097686
E74,2.6799005218518426,51.04545454545455,690.0674290745046,692.9438937974905,36258.154942157424
E74,2.6799005218518426,56.59090909090909,687.2287935903807,690.0674290745046,35094.87492467857
E74,2.6799005218518426,62.13636363636364,684.4240863421585,687.2287935903807,34077.64363308018
E74,2.6799005218518426,67.68181818181819,681.6508949245558,684.4240863421585,33177.62631774427
E74,2.6799005218518426,73.22727272727273,678.9077696678735,681.6508949245558,32373.466293072757
E74,2.6799005218518426,78.77272727272727,676.1939115128638,678.9077696678735,31648.945085438798
E74,2.6799005218518426,84.31818181818181,673.5089906411073,676.1939115128638,30991.482823311926
E74,2.6799005218518426,89.86363636363637,670.8530466700031,673.5089906411073,30391.142948654007
E74,2.6799005218518426,95.40909090909092,668.226439904318,670.8530466700031,29839.951655927143
E74,2.6799005218518426,100.95454545454547,665.6298315836534,668.226439904318,29331.420432363237
E74,2.6799005218518426,106.50000000000001,663.0641712449589,665.6298315836534,28860.203607522977
E74,2.6799005218518426,112.04545454545456,660.5306559983817,663.0641712449589,28421.848221253644
E74,2.6799005218518426,117.59090909090911,658.0305641972091,660.5306559983817,28012.609328359555
E74,2.6799005218518426,123.13636363636364,655.5645433398329,658.0305641972091,27629.31645076696
E74,2.6799005218518426,128.6818181818182,653.1290660898967,655.5645433398329,27269.300995487276
E74,2.6799005218518426,134.22727272727275,650.6969765893106,653.1290660898967,26930.502598706393
E74,3.7518607305925795,0.9375,677.6354036685962,296.54699999999997,157083.0182585292
E74,3.7518607305925795,2.8125,695.2376931330248,677.6354036685962,94355.01430822785
E74,3.7518607305925795,4.6875,704.3965731105108,695.2376931330248,78984.21580780964
E74,3.7518607305925795,6.5625,708.8514087033402,704.3965731105108,70343.00831992424
E74,3.7518607305925795,8.4375,710.7082993248871,708.8514087033402,64584.38794246449
E74,3.7518607305925795,10.312499999999998,711.1397050511421,710.7082993248871,60374.270190619754
E74,3.7518607305925795,12.1875,710.7940968566684,711.1397050511421,57109.1595252448
E74,3.7518607305925795,14.062499999999998,710.0286495148341,710.7940968566684,54471.40998513969
E74,3.7518607305925795,17.772727272727273,708.0725846193504,710.0286495148341,50428.86635484386
E74,3.7518607305925795,23.31818181818182,704.9329337423068,708.0725846193504,46140.75425741334
E74,3.7518607305925795,28.863636363636363,701.8163869808715,704.9329337423068,43057.55168399372
E74,3.7518607305925795,34.40909090909091,698.7773870847575,701.8163869808715,40685.52170346157
E74,3.7518607305925795,39.95454545454545,695.8053290149818,698.7773870847575,38780.94260810895
E74,3.7518607305925795,45.5,692.8865135625622,695.8053290149818,37204.49950360385
E74,3.7518607305925795,51.04545454545455,690.0113768474431,692.8865135625622,35869.530373880116
E74,3.7518607305925795,56.59090909090909,687.1738254877064,690.0113768474431,34718.73531697257
E74,3.7518607305925795,62.13636363636364,684.370046097017,687.1738254877064,33712.42351840631
E74,3.7518607305925795,67.68181818181819,681.5976779431502,684.370046097017,32822.06848684542
E74,3.7518607305925795,73.22727272727273,678.8553038984811,681.5976779431502,32026.542119958307
E74,3.7518607305925795,78.77272727272727,676.1421463604629,678.8553038984811,31309.79967397882
E74,3.7518607305925795,84.31818181818181,673.457890269245,676.1421463604629,30659.39611139341
E74,3.7518607305925795,89.86363636363637,670.802585954357,673.457890269245,30065.501422195422
E74,3.7518607305925795,95.40909090909092,668.1766021745609,670.802585954357,29520.227325194293
E74,3.7518607305925795,100.95454545454547,665.5806078216062,668.1766021745609,29017.154904605188
E74,3.7518607305925795,106.50000000000001,663.0155610726868,665.5806078216062,28550.99580861678
E74,3.7518607305925795,112.04545454545456,660.4826730613149,663.0155610726868,28117.34475164596
E74,3.7518607305925795,117.59090909090911,657.983260862246,660.4826730613149,27712.496604898206
E74,3.7518607305925795,123.13636363636364,655.5181428473467,657.983260862246,27333.313230126434
E74,3.7518607305925795,128.6818181818182,653.0847032237377,655.5181428473467,26977.145772505377
E74,3.7518607305925795,134.22727272727275,650.6603826685332,653.0847032237377,26641.910809863246
E74,4.8238209393333165,0.9375,676.8659745073933,296.54699999999997,154867.14728661175
E74,4.8238209393333165,2.8125,694.5175155667368,676.8659745073933,93033.46268734703
E74,4.8238209393333165,4.6875,703.8009185682721,694.5175155667368,77873.55432231654
E74,4.8238209393333165,6.5625,708.3857052646512,703.8009185682721,69348.73211443654
E74,4.8238209393333165,8.4375,710.3515029836203,708.3857052646512,63667.25320980088
E74,4.8238209393333165,10.312499999999998,710.8653013050125,710.3515029836203,59513.799418734314
E74,4.8238209393333165,12.1875,710.578433781222,710.8653013050125,56293.07776668354
E74,4.8238209393333165,14.062499999999998,709.8530909499799,710.578433781222,53691.610072186944
E74,4.8238209393333165,17.772727272727273,707.948451101615,709.8530909499799,49705.78887782935
E74,4.8238209393333165,23.31818181818182,704.8349326785235,707.948451101615,45478.31715848215
E74,4.8238209393333165,28.863636363636363,701.729231661175,704.8349326785235,42439.05299932343
E74,4.8238209393333165,34.40909090909091,698.6956343473279,701.729231661175,40101.006560557624
E74,4.8238209393333165,39.95454545454545,695.7268442660143,698.6956343473279,38223.77614318845
E74,4.8238209393333165,45.5,692.8103126122925,695.7268442660143,36669.993269464205
E74,4.8238209393333165,51.04545454545455,689.9369292987876,692.8103126122925,35354.22347129339
E74,4.8238209393333165,56.59090909090909,687.1008122971732,689.9369292987876,34219.983917175625
E74,4.8238209393333165,62.13636363636364,684.2982619815148,687.1008122971732,33228.1516223437
E74,4.8238209393333165,67.68181818181819,681.5269851842572,684.2982619815148,32350.608934569475
E74,4.8238209393333165,73.22727272727273,678.7856074855943,681.5269851842572,31566.530897103727
E74,4.8238209393333165,78.77272727272727,676.0733795008002,678.7856074855943,30860.10315646721
E74,4.8238209393333165,84.31818181818181,673.3900056050849,676.0733795008002,30219.059479611744
E74,4.8238209393333165,89.86363636363637,670.7355502490203,673.3900056050849,29633.71114838097
E74,4.8238209393333165,95.40909090909092,668.1103933450415,670.7355502490203,29096.283293074353
E74,4.8238209393333165,100.95454545454547,665.5152138797787,668.1103933450415,28600.449288357195
E74,4.8238209393333165,106.50000000000001,662.950981369497,665.5152138797787,28140.996792251724
E74,4.8238209393333165,112.04545454545456,660.4189249555947,662.950981369497,27713.583747226574
E74,4.8238209393333165,117.59090909090911,657.9204095519092,660.4189249555947,27314.55786911078
E74,4.8238209393333165,123.13636363636364,655.4564600280731,657.9204095519092,26940.824154153663
E74,4.8238209393333165,128.6818181818182,653.025575688439,655.4564600280731,26589.761146484674
E74,4.8238209393333165,134.22727272727275,650.6111007652127,653.025575688439,26259.258656833295
E74,5.895781148074053,0.9375,675.9903844511934,296.54699999999997,152109.85065769908
E74,5.895781148074053,2.8125,693.6970307764127,675.9903844511934,91387.8109170538
E74,5.895781148074053,4.6875,703.122838100031,693.6970307764127,76491.18219408623
E74,5.895781148074053,6.5625,707.8548556922098,703.122838100031,68111.97314669569
E74,5.895781148074053,8.4375,709.9428849573341,707.8548556922098,62527.11585423449
E74,5.895781148074053,10.312499999999998,710.5485097372085,709.9428849573341,58444.62328855771
E74,5.895781148074053,12.1875,710.3268364162539,710.5485097372085,55279.43052352902
E74,5.895781148074053,14.062499999999998,709.6459448440102,710.3268364162539,52723.2814621587
E74,5.895781148074053,17.772727272727273,707.7983563360787,709.6459448440102,48808.11343177717
E74,5.895781148074053,23.31818181818182,704.7143670314962,707.7983563360787,44656.0858963164
E74,5.895781148074053,28.863636363636363,701.6212498427045,704.7143670314962,41671.42099927774
E74,5.895781148074053,34.40909090909091,698.5940951147275,701.6212498427045,39375.57208430857
E74,5.895781148074053,39.95454545454545,695.6292781234059,698.5940951147275,37532.2909488711
E74,5.895781148074053,45.5,692.7155517793491,695.6292781234059,36006.63431798776
E74,5.895781148074053,51.04545454545455,689.8443330573833,692.7155517793491,34714.693989670406
E74,5.895781148074053,56.59090909090909,687.0099913543186,689.8443330573833,33601.00205960938
E74,5.895781148074053,62.13636363636364,684.2089645465402,687.0099913543186,32627.140587060447
E74,5.895781148074053,67.68181818181819,681.4390418512857,684.2089645465402,31765.49946341587
E74,5.895781148074053,73.22727272727273,678.6989011644614,681.4390418512857,30995.63003245313
E74,5.895781148074053,78.77272727272727,675.9878277567976,678.6989011644614,30302.003914807654
E74,5.895781148074053,84.31818181818181,673.3055499128054,675.9878277567976,29672.57681329905
E74,5.895781148074053,89.86363636363637,670.652149477795,673.3055499128054,29097.835380555884
E74,5.895781148074053,95.40909090909092,668.0280201184896,670.652149477795,28570.14551090558
E74,5.895781148074053,100.95454545454547,665.4338532698989,668.0280201184896,28083.295127720063
E74,5.895781148074053,106.50000000000001,662.8706323449475,665.4338532698989,27632.16623260607
E74,5.895781148074053,112.04545454545456,660.3396079688648,662.8706323449475,27212.495257291437
E74,5.895781148074053,117.59090909090911,657.8421992212054,660.3396079688648,26820.695573220026
E74,5.895781148074053,123.13636363636364,655.379656669707,657.8421992212054,26453.72608359756
E74,5.895781148074053,128.6818181818182,652.9517125860808,655.379656669707,26109.001227971363
E74,5.895781148074053,134.22727272727275,650.5486714596959,652.9517125860808,25784.383999969577
E74,6.96774135681479,0.9375,675.0645000439899,296.54699999999997,148820.1319722303
E74,6.96774135681479,2.8125,692.827757966286,675.0645000439899,89422.7216602167
E74,6.96774135681479,4.6875,702.4045431488063,692.827757966286,74841.43673944887
E74,6.96774135681479,6.5625,707.2906210571282,702.4045431488063,66637.08795120842
E74,6.96774135681479,8.4375,709.5050276072277,707.2906210571282,61168.40130209611
E74,6.96774135681479,10.312499999999998,710.20483101024,709.5050276072277,57171.199134596
E74,6.96774135681479,12.1875,710.0497613279686,710.20483101024,54072.65708713193
E74,6.96774135681479,14.062499999999998,709.414288045468,710.0497613279686,51570.80553559853
E74,6.96774135681479,17.772727272727273,707.6252016699709,709.414288045468,47740.01858303316
E74,6.96774135681479,23.31818181818182,704.572374051632,707.6252016699709,43677.97314658089
E74,6.96774135681479,28.863636363636363,701.4930357179878,704.572374051632,40758.34099557135
E74,6.96774135681479,34.40909090909091,698.4731886470024,701.4930357179878,38512.711533543865
E74,6.96774135681479,39.95454545454545,695.5129848299619,698.4731886470024,36709.82076813792
E74,6.96774135681479,45.5,692.6025553335307,695.5129848299619,35217.62265101604
E74,6.96774135681479,51.04545454545455,689.7338953451745,692.6025553335307,33954.028053310285
E74,6.96774135681479,56.59090909090909,686.9016585694859,689.7338953451745,32864.777432528404
E74,6.96774135681479,62.13636363636364,684.1024413798563,686.9016585694859,31912.291888703752
E74,6.96774135681479,67.68181818181819,681.3341289411856,684.1024413798563,31069.565198287713
E74,6.96774135681479,73.22727272727273,678.5954604067516,681.3341289411856,30316.596390936003
E74,6.96774135681479,78.77272727272727,675.8857617500673,678.5954604067516,29638.19729253124
E74,6.96774135681479,84.31818181818181,673.2047893936904,675.8857617500673,29022.587619347072
E74,6.96774135681479,89.86363636363637,670.5526456865606,673.2047893936904,28460.46263884767
E74,6.96774135681479,95.40909090909092,667.9297405293106,670.5526456865606,27944.355690722507
E74,6.96774135681479,100.95454545454547,665.3367800511128,667.9297405293106,27468.1909589023
E74,6.96774135681479,106.50000000000001,662.7747639584744,665.3367800511128,27026.9626733558
E74,6.96774135681479,112.04545454545456,660.2449672950432,662.7747639584744,26616.500647955127
E74,6.96774135681479,117.59090909090911,657.7488666874593,660.2449672950432,26233.296439883143
E74,6.96774135681479,123.13636363636364,655.287939526176,657.7488666874593,25874.373562276218
E74,6.96774135681479,128.6818181818182,652.8631640346429,655.287939526176,25537.191765178897
E74,6.96774135681479,134.22727272727275,650.4724682175923,652.8631640346429,25219.592065155335
E74,8.039701565555527,0.9375,674.1539544884746,296.54699999999997,145009.41173719626
E74,8.039701565555527,2.8125,691.9702027066018,674.1539544884746,87144.23953189813
E74,8.039701565555527,4.6875,701.6946338252684,691.9702027066018,72929.87268361838
E74,8.039701565555527,6.5625,706.7286388536602,701.6946338252684,64929.591714689726
E74,8.039701565555527,8.4375,709.0626703896742,706.7286388536602,59596.64781056131
E74,8.039701565555527,10.312499999999998,709.8509185400073,709.0626703896742,55699.04823407029
E74,8.039701565555527,12.1875,709.7582808273993,709.8509185400073,52678.21176688433
E74,8.039701565555527,14.062499999999998,709.1655471517477,709.7582808273993,50239.53345414229
E74,8.039701565555527,17.772727272727273,707.4320277939096,709.1655471517477,46506.57875616796
E74,8.039701565555527,23.31818181818182,704.4101804621214,707.4320277939096,42548.70860851967
E74,8.039701565555527,28.863636363636363,701.345259902808,704.4101804621214,39704.25957042727
E74,8.039701565555527,34.40909090909091,698.3334043712564,701.345259902808,37516.6372995186
E74,8.039701565555527,39.95454545454545,695.3783843161608,698.3334043712564,35760.384872736795
E74,8.039701565555527,45.5,692.4717099136208,695.3783843161608,34306.81602864987
E74,8.039701565555527,51.04545454545455,689.6059833110559,692.4717099136208,33075.94602060883
E74,8.039701565555527,56.59090909090909,686.7761679428681,689.6059833110559,32014.911664944335
E74,8.039701565555527,62.13636363636364,683.9790367183449,686.7761679428681,31087.1031872424
E74,8.039701565555527,67.68181818181819,681.2125829152994,683.9790367183449,30266.211729708568
E74,8.039701565555527,73.22727272727273,678.475615129356,681.2125829152994,29532.753254696458
E74,8.039701565555527,78.77272727272727,675.7675056354321,678.475615129356,28871.93239106616
E74,8.039701565555527,84.31818181818181,673.0880429386468,675.7675056354321,28272.273674180426
E74,8.039701565555527,89.86363636363637,670.4373528086836,673.0880429386468,27724.713222951246
E74,8.039701565555527,95.40909090909092,667.8158637185147,670.4373528086836,27221.977693960278
E74,8.039701565555527,100.95454545454547,665.2242986131495,667.8158637185147,26758.14858433184
E74,8.039701565555527,106.50000000000001,662.6636757174988,665.2242986131495,26328.349695262994
E74,8.039701565555527,112.04545454545456,660.1352969030112,662.6636757174988,25928.518669552403
E74,8.039701565555527,117.59090909090911,657.6406969376702,660.1352969030112,25555.237430857647
E74,8.039701565555527,123.13636363636364,655.1815632145957,657.6406969376702,25205.604663971608
E74,8.039701565555527,128.6818181818182,652.7600136133861,655.1815632145957,24877.13574353327
E74,8.039701565555527,134.22727272727275,650.3816576360312,652.7600136133861,24567.660886432488
E74,9.111661774296264,0.9375,673.3335760074544,296.54699999999997,140691.83405984653
E74,9.111661774296264,2.8125,691.1936565613411,673.3335760074544,84560.00821148358
E74,9.111661774296264,4.6875,701.0469945025551,691.1936565613411,70763.43014994844
E74,9.111661774296264,6.5625,706.2069584865933,701.0469945025551,62996.30159426498
E74,9.111661774296264,8.4375,708.6413832031358,706.2069584865933,57818.61811627412
E74,9.111661774296264,10.312499999999998,709.5035571218814,708.6413832031358,54034.83731334191
E74,9.111661774296264,12.1875,709.4633552105535,709.5035571218814,51102.62222222314
E74,9.111661774296264,14.062499999999998,708.9069948934458,709.4633552105535,48735.828582620314
E74,9.111661774296264,17.772727272727273,707.2218228173484,708.9069948934458,45113.79211285262
E74,9.111661774296264,23.31818181818182,704.229045417113,707.2218228173484,41273.85619938733
E74,9.111661774296264,28.863636363636363,701.1786521015748,704.229045417113,38514.39762462314
E74,9.111661774296264,34.40909090909091,698.1752961800973,701.1786521015748,36392.292363388035
E74,9.111661774296264,39.95454545454545,695.2259599182163,698.1752961800973,34688.69870857047
E74,9.111661774296264,45.5,692.3234633458746,695.2259599182163,33278.74007881771
E74,9.111661774296264,51.04545454545455,689.4610232710369,692.3234633458746,32084.812182060137
E74,9.111661774296264,56.59090909090909,686.6339310024258,689.4610232710369,31055.629684894782
E74,9.111661774296264,62.13636363636364,683.8391509950205,686.6339310024258,30155.677394127582
E74,9.111661774296264,67.68181818181819,681.0747953132013,683.8391509950205,29359.43392760624
E74,9.111661774296264,73.22727272727273,678.3397493518712,681.0747953132013,28647.99891181425
E74,9.111661774296264,78.77272727272727,675.633436788149,678.3397493518712,28007.020456678623
E74,9.111661774296264,84.31818181818181,672.9556818363129,675.633436788149,27425.367228126233
E74,9.111661774296264,89.86363636363637,670.3066363881328,672.9556818363129,26894.24725002772
E74,9.111661774296264,95.40909090909092,667.6867496678934,670.3066363881328,26406.60541654293
E74,9.111661774296264,100.95454545454547,665.0967634197084,667.6867496678934,25956.70081662036
E74,9.111661774296264,106.50000000000001,662.537716435489,665.0967634197084,25539.80352900798
E74,9.111661774296264,112.04545454545456,660.0109393601915,662.537716435489,25151.972946457827
E74,9.111661774296264,117.59090909090911,657.5180233834768,660.0109393601915,24789.893117327385
E74,9.111661774296264,123.13636363636364,655.0608334451153,657.5180233834768,24450.748221621
E74,9.111661774296264,128.6818181818182,652.6423970482189,655.0608334451153,24132.120310653394
E74,9.111661774296264,134.22727272727275,650.2751463441599,652.6423970482189,23831.84802324849
E74,10.183621983037002,0.9375,672.6867667476549,296.54699999999997,135884.60770914695
E74,10.183621983037002,2.8125,690.5766604704829,672.6867667476549,81679.4985552108
E74,10.183621983037002,4.6875,700.5193704933497,690.5766604704829,68350.61033888468
E74,10.183621983037002,6.5625,705.7641549005508,700.5193704933497,60845.495609318496
E74,10.183621983037002,8.4375,708.2659794966548,705.7641549005508,55842.4198707934
E74,10.183621983037002,10.312499999999998,709.1785195571781,708.2659794966548,52186.463205194064
E74,10.183621983037002,12.1875,709.1750589296068,709.1785195571781,49353.54864171183
E74,10.183621983037002,14.062499999999998,708.6452305990973,709.1750589296068,47067.10940404659
E74,10.183621983037002,17.772727272727273,706.9973367691501,708.6452305990973,43568.60952384
E74,10.183621983037002,23.31818181818182,704.0302074117145,706.9973367691501,39859.833091344524
E74,10.183621983037002,28.863636363636363,700.9939850123427,704.0302074117145,37194.765609953734
E74,10.183621983037002,34.40909090909091,697.9994770191315,700.9939850123427,35145.36396659951
E74,10.183621983037002,39.95454545454545,695.0562560897467,697.9994770191315,33500.18668976091
E74,10.183621983037002,45.5,692.1583233897471,695.0562560897467,32138.600476182168
E74,10.183621983037002,51.04545454545455,689.2994998720228,692.1583233897471,30985.64645327867
E74,10.183621983037002,56.59090909090909,686.4754161740614,689.2994998720228,29991.79100702328
E74,10.183621983037002,62.13636363636364,683.6832403269402,686.4754161740614,29122.73361154905
E74,10.183621983037002,67.68181818181819,680.921212314043,683.6832403269402,28353.82657566324
E74,10.183621983037002,73.22727272727273,678.1883008063801,680.921212314043,27666.817020065682
E74,10.183621983037002,78.77272727272727,675.4839854468867,678.1883008063801,27047.845001481637
E74,10.183621983037002,84.31818181818181,672.8081294394589,675.4839854468867,26486.16090669301
E74,10.183621983037002,89.86363636363637,670.160913262766,672.8081294394589,25973.274355582893
E74,10.183621983037002,95.40909090909092,667.542808895739,670.160913262766,25502.372305783767
E74,10.183621983037002,100.95454545454547,664.954578714123,667.542808895739,25067.91082555759
E74,10.183621983037002,106.50000000000001,662.3972839508506,664.954578714123,24665.32224436751
E74,10.183621983037002,112.04545454545456,659.8722856037219,662.3972839508506,24290.801018588216
E74,10.183621983037002,117.59090909090911,657.3812279987654,659.8722856037219,23941.144580105025
E74,10.183621983037002,123.13636363636364,654.9261102559182,657.3812279987654,23613.632570178186
E74,10.183621983037002,128.6818181818182,652.5105298326844,654.9261102559182,23305.925156177163
E74,10.183621983037002,134.22727272727275,650.1515109575641,652.5105298326844,23015.89866818152
