simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E68,1.6079403131111056,39.95454545454545,746.0832966493981,748.6106956596537,68803.8271300622
E68,1.6079403131111056,45.5,743.6021306646297,746.0832966493981,65979.48851802363
E68,1.6079403131111056,51.04545454545455,741.1574503505351,743.6021306646297,63586.018198849015
E68,1.6079403131111056,56.59090909090909,738.7431217995176,741.1574503505351,61521.240875234034
E68,1.6079403131111056,62.13636363636364,736.3552076948602,738.7431217995176,59714.376561979356
E68,1.6079403131111056,67.68181818181819,733.9910900194719,736.3552076948602,58114.55544926339
E68,1.6079403131111056,73.22727272727273,731.6489575938201,733.9910900194719,56684.104067720546
E68,1.6079403131111056,78.77272727272727,729.3274975526987,731.6489575938201,55394.41748419562
E68,1.6079403131111056,84.31818181818181,727.0256983086389,729.3274975526987,54223.31410123235
E68,1.6079403131111056,89.86363636363637,724.7427107306538,727.0256983086389,53153.28068739163
E68,1.6079403131111056,95.40909090909092,722.4777314168823,724.7427107306538,52170.273292869075
E68,1.6079403131111056,100.95454545454547,720.2298755498571,722.4777314168823,51262.87731498797
E68,1.6079403131111056,106.50000000000001,717.9979986766389,720.2298755498571,50421.70693101213
E68,1.6079403131111056,112.04545454545456,715.7803976789818,717.9979986766389,49638.9691966003
E68,1.6079403131111056,117.59090909090911,713.5742172298676,715.7803976789818,48908.146613484525
E68,1.6079403131111056,123.13636363636364,711.3738924395815,713.5742172298676,48223.77641348418
E68,1.6079403131111056,128.6818181818182,709.1651603055178,711.3738924395815,47581.35859020145
E68,1.6079403131111056,134.22727272727275,706.8953826425396,709.1651603055178,46977.674131864
E68,2.6799005218518426,0.9375,707.7217366129091,298.7555,280743.44131062774
E68,2.6799005218518426,2.8125,733.2839452300858,707.7217366129091,167701.32392552283
E68,2.6799005218518426,4.6875,746.8533568252058,733.2839452300858,139959.06895839996
E68,2.6799005218518426,6.5625,753.7543401114106,746.8533568252058,124441.56177528261
E68,2.6799005218518426,8.4375,756.9886187144366,753.7543401114106,114146.23699123148
E68,2.6799005218518426,10.312499999999998,758.2215071862895,756.9886187144366,106643.79787416468
E68,2.6799005218518426,12.1875,758.3685001188104,758.2215071862895,100837.93623862536
E68,2.6799005218518426,14.062499999999998,757.929947146234,758.3685001188104,96153.8519691277
E68,2.6799005218518426,17.772727272727273,756.4439223286589,757.929947146234,88988.21540469716
E68,2.6799005218518426,23.31818181818182,753.7981533608892,756.4439223286589,81385.09107191543
E68,2.6799005218518426,28.863636363636363,751.1454394352796,753.7981533608892,75912.17053114293
E68,2.6799005218518426,34.40909090909091,748.560927496659,751.1454394352796,71698.82837252937
E68,2.6799005218518426,39.95454545454545,746.0355256923215,748.560927496659,68313.3622411699
E68,2.6799005218518426,45.5,743.555641609696,746.0355256923215,65509.139359616864
E68,2.6799005218518426,51.04545454545455,741.1118953551718,743.555641609696,63132.729139583585
E68,2.6799005218518426,56.59090909090909,738.6983064215817,741.1118953551718,61082.675127501345
E68,2.6799005218518426,62.13636363636364,736.3110124291736,738.6983064215817,59288.698149280295
E68,2.6799005218518426,67.68181818181819,733.9474369887422,736.3110124291736,57700.28935340866
E68,2.6799005218518426,73.22727272727273,731.6057941682096,733.9474369887422,56280.04301648484
E68,2.6799005218518426,78.77272727272727,729.2847873575906,731.6057941682096,54999.55770621525
E68,2.6799005218518426,84.31818181818181,726.9834159633449,729.2847873575906,53836.80973908363
E68,2.6799005218518426,89.86363636363637,724.7008387172506,726.9834159633449,52774.41062368915
E68,2.6799005218518426,95.40909090909092,722.4362583232403,724.7008387172506,51798.41647062496
E68,2.6799005218518426,100.95454545454547,720.1887953938273,722.4362583232403,50897.49401134111
E68,2.6799005218518426,106.50000000000001,717.9573115676419,720.1887953938273,50062.324280765664
E68,2.6799005218518426,112.04545454545456,715.7401140343129,717.9573115676419,49285.16975956378
E68,2.6799005218518426,117.59090909090911,713.5343788412915,715.7401140343129,48559.55893457936
E68,2.6799005218518426,123.13636363636364,711.3346906374115,713.5343788412915,47880.06564819836
E68,2.6799005218518426,128.6818181818182,709.1276068320658,711.3346906374115,47242.20925013823
E68,2.6799005218518426,134.22727272727275,706.8645982828408,709.1276068320658,46642.729318818645
E68,3.7518607305925795,0.9375,706.8550113234546,298.7555,277820.52746830456
E68,3.7518607305925795,2.8125,732.4605596699606,706.8550113234546,165971.908994449
E68,3.7518607305925795,4.6875,746.1668826573008,732.4605596699606,138507.20295707486
E68,3.7518607305925795,6.5625,753.2173759920879,746.1668826573008,123140.66578314731
E68,3.7518607305925795,8.4375,756.5805648979479,753.2173759920879,112944.5275204577
E68,3.7518607305925795,10.312499999999998,757.913032162067,756.5805648979479,105514.76014573676
E68,3.7518607305925795,12.1875,758.1320850415333,757.913032162067,99765.94209887928
E68,3.7518607305925795,14.062499999999998,757.7431725443428,758.1320850415333,95128.69208792492
E68,3.7518607305925795,17.772727272727273,756.3209244048833,757.7431725443428,88036.95123231772
E68,3.7518607305925795,23.31818181818182,753.7063502942021,756.3209244048833,80513.22627512863
E68,3.7518607305925795,28.863636363636363,751.0657068067685,753.7063502942021,75098.18224989845
E68,3.7518607305925795,34.40909090909091,748.486580341849,751.0657068067685,70929.77327752135
E68,3.7518607305925795,39.95454545454545,745.9641045205124,748.486580341849,67580.54012820544
E68,3.7518607305925795,45.5,743.4861152556875,745.9641045205124,64806.37562074612
E68,3.7518607305925795,51.04545454545455,741.0437563237962,743.4861152556875,62455.45675888305
E68,3.7518607305925795,56.59090909090909,738.63126867222,741.0437563237962,60427.40205481984
E68,3.7518607305925795,62.13636363636364,736.2448993298024,738.63126867222,58652.680925798464
E68,3.7518607305925795,67.68181818181819,733.8821331419322,736.2448993298024,57081.32396463777
E68,3.7518607305925795,73.22727272727273,731.5412214770844,733.8821331419322,55676.32555453601
E68,3.7518607305925795,78.77272727272727,729.2208918018497,731.5412214770844,54409.58835191349
E68,3.7518607305925795,84.31818181818181,726.9201598351943,729.2208918018497,53259.32463607206
E68,3.7518607305925795,89.86363636363637,724.6381959943528,726.9201598351943,52208.33230530106
E68,3.7518607305925795,95.40909090909092,722.3742120739576,724.6381959943528,51242.81698132953
E68,3.7518607305925795,100.95454545454547,720.1273367827841,722.3742120739576,50351.56692513114
E68,3.7518607305925795,106.50000000000001,717.8964408147893,720.1273367827841,49525.363071240165
E68,3.7518607305925795,112.04545454545456,715.6798464115205,717.8964408147893,48756.55072401037
E68,3.7518607305925795,117.59090909090911,713.4747741363009,715.6798464115205,48038.72712914961
E68,3.7518607305925795,123.13636363636364,711.2760181984304,713.4747741363009,47366.521108067034
E68,3.7518607305925795,128.6818181818182,709.0712985800052,711.2760181984304,46735.4822773169
E68,3.7518607305925795,134.22727272727275,706.8181109266555,709.0712985800052,46142.29234592617
E68,4.8238209393333165,0.9375,705.7778130522898,298.7555,273933.3089679914
E68,4.8238209393333165,2.8125,731.437688521617,705.7778130522898,163670.08956060334
E68,4.8238209393333165,4.6875,745.315851733733,731.437688521617,136575.73258889717
E68,4.8238209393333165,6.5625,752.5522964498534,745.315851733733,121411.15647633235
E68,4.8238209393333165,8.4375,756.0744734495132,752.5522964498534,111347.90899762788
E68,4.8238209393333165,10.312499999999998,757.5289341056101,756.0744734495132,104015.51836236939
E68,4.8238209393333165,12.1875,757.8358459973634,757.5289341056101,98343.05733569428
E68,4.8238209393333165,14.062499999999998,757.5072767093574,757.8358459973634,93768.3956202542
E68,4.8238209393333165,17.772727272727273,756.1624025395191,757.5072767093574,86775.08159047316
E68,4.8238209393333165,23.31818181818182,753.585981035624,756.1624025395191,79356.96321302302
E68,4.8238209393333165,28.863636363636363,750.9603171126028,753.585981035624,74018.78475117749
E68,4.8238209393333165,34.40909090909091,748.3880116611165,750.9603171126028,69909.99507001108
E68,4.8238209393333165,39.95454545454545,745.8693123888705,748.3880116611165,66608.81942187996
E68,4.8238209393333165,45.5,743.3937989752121,745.8693123888705,63874.5170819595
E68,4.8238209393333165,51.04545454545455,740.9532647119257,743.3937989752121,61557.40191655529
E68,4.8238209393333165,56.59090909090909,738.5422304740686,740.9532647119257,59558.519444335936
E68,4.8238209393333165,62.13636363636364,736.1570838115064,738.5422304740686,57809.33226240753
E68,4.8238209393333165,67.68181818181819,733.7953890370708,736.1570838115064,56260.58648542754
E68,4.8238209393333165,73.22727272727273,731.4554462146941,733.7953890370708,54875.807140529774
E68,4.8238209393333165,78.77272727272727,729.1360143524189,731.4554462146941,53627.30016044138
E68,4.8238209393333165,84.31818181818181,726.8361305915699,729.1360143524189,52493.59074291953
E68,4.8238209393333165,89.86363636363637,724.5549807300029,726.8361305915699,51457.72395857221
E68,4.8238209393333165,95.40909090909092,722.2917885581592,724.5549807300029,50506.10369368274
E68,4.8238209393333165,100.95454545454547,720.0456934910433,722.2917885581592,49627.6793665792
E68,4.8238209393333165,106.50000000000001,717.8155781515279,720.0456934910433,48813.36438766291
E68,4.8238209393333165,112.04545454545456,715.5997841338217,717.8155781515279,48055.61390492554
E68,4.8238209393333165,117.59090909090911,713.3955868689067,715.5997841338217,47348.11642668075
E68,4.8238209393333165,123.13636363636364,711.1980334675694,713.3955868689067,46685.574165837264
E68,4.8238209393333165,128.6818181818182,708.9962664682312,711.1980334675694,46063.579319974706
E68,4.8238209393333165,134.22727272727275,706.7555225928547,708.9962664682312,45478.744610176596
E68,5.895781148074053,0.9375,704.5564606598757,298.7555,269091.13739650976
E68,5.895781148074053,2.8125,730.2783516793597,704.5564606598757,160799.92762278728
E68,5.895781148074053,4.6875,744.3535766195919,730.2783516793597,134168.86031510014
E68,5.895781148074053,6.5625,751.8005887031351,744.3535766195919,119257.73479058023
E68,5.895781148074053,8.4375,755.5007899881209,751.8005887031351,109361.56006188781
E68,5.895781148074053,10.312499999999998,757.0906891998713,755.5007899881209,102151.59204821341
E68,5.895781148074053,12.1875,757.4945857287223,757.0906891998713,96574.99444566811
E68,5.895781148074053,14.062499999999998,757.232418385647,757.4945857287223,92078.74678093291
E68,5.895781148074053,17.772727272727273,755.9725571864592,757.232418385647,85208.25051598906
E68,5.895781148074053,23.31818181818182,753.4386214460704,755.9725571864592,77921.6806545703
E68,5.895781148074053,28.863636363636363,750.8300048943978,753.4386214460704,72679.07917699413
E68,5.895781148074053,34.40909090909091,748.2656844807672,750.8300048943978,68644.33870881563
E68,5.895781148074053,39.95454545454545,745.7515167891513,748.2656844807672,65402.82565145218
E68,5.895781148074053,45.5,743.279020511976,745.7515167891513,62718.00318965899
E68,5.895781148074053,51.04545454545455,740.8407279928418,743.279020511976,60442.84488276722
E68,5.895781148074053,56.59090909090909,738.4314869732297,740.8407279928418,58480.169666231646
E68,5.895781148074053,62.13636363636364,736.0478525275026,738.4314869732297,56762.673585197736
E68,5.895781148074053,67.68181818181819,733.6874849543872,736.0478525275026,55241.991115537414
E68,5.895781148074053,73.22727272727273,731.3487435726277,733.6874849543872,53882.30602076623
E68,5.895781148074053,78.77272727272727,729.0304259389703,731.3487435726277,52656.42482197407
E68,5.895781148074053,84.31818181818181,726.731595457256,729.0304259389703,51543.26112748606
E68,5.895781148074053,89.86363636363637,724.4514568357775,726.731595457256,50526.16680252113
E68,5.895781148074053,95.40909090909092,722.1892486624583,724.4514568357775,49591.79181828348
E68,5.895781148074053,100.95454545454547,719.9441235967785,722.1892486624583,48729.28561891444
E68,5.895781148074053,106.50000000000001,717.7149789567326,719.9441235967785,47929.726043696355
E68,5.895781148074053,112.04545454545456,715.5001794752305,717.7149789567326,47185.70459580001
E68,5.895781148074053,117.59090909090911,713.2970625140943,715.5001794752305,46491.02317815603
E68,5.895781148074053,123.13636363636364,711.1009509675424,713.2970625140943,45840.47581445974
E68,5.895781148074053,128.6818181818182,708.9025604151365,711.1009509675424,45229.7113315877
E68,5.895781148074053,134.22727272727275,706.676259149849,708.9025604151365,44655.269884768386
E68,6.96774135681479,0.9375,703.2729183291153,298.7555,263306.6489696929
E68,6.96774135681479,2.8125,729.0599607586269,703.2729183291153,157367.20177758494
E68,6.96774135681479,4.6875,743.3445097738853,729.0599607586269,131292.41559354615
E68,6.96774135681479,6.5625,751.01142422064,743.3445097738853,116686.76429231737
E68,6.96774135681479,8.4375,754.8949173885643,751.01142422064,106992.35008500703
E68,6.96774135681479,10.312499999999998,756.6228670255299,754.8949173885643,99930.18651219502
E68,6.96774135681479,12.1875,757.1250239320901,756.6228670255299,94469.12163323139
E68,6.96774135681479,14.062499999999998,756.9299737341116,757.1250239320901,90067.14227033265
E68,6.96774135681479,17.772727272727273,755.7560613795476,756.9299737341116,83343.61604178874
E68,6.96774135681479,23.31818181818182,753.2660470373357,755.7560613795476,76214.15509055785
E68,6.96774135681479,28.863636363636363,750.6756259025067,753.2660470373357,71085.47463946065
E68,6.96774135681479,34.40909090909091,748.1201572687115,750.6756259025067,67138.88595911303
E68,6.96774135681479,39.95454545454545,745.611169776791,748.1201572687115,63968.36343030336
E68,6.96774135681479,45.5,743.1421863494791,745.611169776791,61342.40447253134
E68,6.96774135681479,51.04545454545455,740.7065287432574,743.1421863494791,59117.156235518414
E68,6.96774135681479,56.59090909090909,738.29940592165,740.7065287432574,57197.550166883055
E68,6.96774135681479,62.13636363636364,735.9175628983038,738.29940592165,55517.75053093877
E68,6.96774135681479,67.68181818181819,733.5587705081693,735.9175628983038,54030.44891554155
E68,6.96774135681479,73.22727272727273,731.2214569031996,733.5587705081693,52700.612835286025
E68,6.96774135681479,78.77272727272727,728.9044646510754,731.2214569031996,51501.64435371034
E68,6.96774135681479,84.31818181818181,726.6068879345172,728.9044646510754,50412.91914300863
E68,6.96774135681479,89.86363636363637,724.3279537027231,726.6068879345172,49418.154027949735
E68,6.96774135681479,95.40909090909092,722.0669180180402,724.3279537027231,48504.29171339988
E68,6.96774135681479,100.95454545454547,719.8229492380129,722.0669180180402,47660.71958433405
E68,6.96774135681479,106.50000000000001,717.5949620266676,719.8229492380129,46878.7110791401
E68,6.96774135681479,112.04545454545456,715.3813475119701,717.5949620266676,46151.01992696274
E68,6.96774135681479,117.59090909090911,713.1795086047737,715.3813475119701,45471.58307525027
E68,6.96774135681479,123.13636363636364,710.9850443107894,713.1795086047737,44835.304705525916
E68,6.96774135681479,128.6818181818182,708.7902590813586,710.9850443107894,44237.90624709345
E68,6.96774135681479,134.22727272727275,706.5795292442375,708.7902590813586,43675.86182565525
E68,8.039701565555527,0.9375,702.0244945825558,298.7555,256596.35220031443
E68,8.039701565555527,2.8125,727.8737462961299,702.0244945825558,153379.8440011441
E68,8.039701565555527,4.6875,742.3627911358446,727.8737462961299,127954.21538915316
E68,8.039701565555527,6.5625,750.2397713765794,742.3627911358446,113706.5788858693
E68,8.039701565555527,8.4375,754.2954108833267,750.2397713765794,104249.08453932306
E68,8.039701565555527,10.312499999999998,756.1516551834924,754.2954108833267,97360.3765481269
E68,8.039701565555527,12.1875,756.7446903721572,756.1516551834924,92034.59564744847
E68,8.039701565555527,14.062499999999998,756.6117420229067,756.7446903721572,87742.68672724935
E68,8.039701565555527,17.772727272727273,755.5177341394536,756.6117420229067,81189.90932579771
E68,8.039701565555527,23.31818181818182,753.0701271461397,755.5177341394536,74242.59240126461
E68,8.039701565555527,28.863636363636363,750.4981236697305,753.0701271461397,69245.70912390099
E68,8.039701565555527,34.40909090909091,747.9520730266723,750.4981236697305,65400.972488777596
E68,8.039701565555527,39.95454545454545,745.4488039249259,747.9520730266723,62312.431921680996
E68,8.039701565555527,45.5,742.9837798506877,745.4488039249259,59754.43709265729
E68,8.039701565555527,51.04545454545455,740.551123567533,742.9837798506877,57586.81077056092
E68,8.039701565555527,56.59090909090909,738.1464269361692,740.551123567533,55716.926870154
E68,8.039701565555527,62.13636363636364,735.7666425405388,738.1464269361692,54080.64592039823
E68,8.039701565555527,67.68181818181819,733.409664173502,735.7666425405388,52631.88040900047
E68,8.039701565555527,73.22727272727273,731.0739973074932,733.409664173502,51336.502892249846
E68,8.039701565555527,78.77272727272727,728.7585353666133,731.0739973074932,50168.603081021065
E68,8.039701565555527,84.31818181818181,726.4624074589394,728.7585353666133,49108.09014434032
E68,8.039701565555527,89.86363636363637,724.1848658761298,726.4624074589394,48139.102272445074
E68,8.039701565555527,95.40909090909092,721.9251866886043,724.1848658761298,47248.920138820984
E68,8.039701565555527,100.95454545454547,719.6825563108182,721.9251866886043,46427.205833939006
E68,8.039701565555527,106.50000000000001,717.4559092899791,719.6825563108182,45665.45862073459
E68,8.039701565555527,112.04545454545456,715.2436659200059,717.4559092899791,44956.61954902392
E68,8.039701565555527,117.59090909090911,713.0432950650144,715.2436659200059,44294.78165905385
E68,8.039701565555527,123.13636363636364,710.850649762032,713.0432950650144,43674.977437868685
E68,8.039701565555527,128.6818181818182,708.6594852322761,710.850649762032,43093.018802954524
E68,8.039701565555527,134.22727272727275,706.4642678664175,708.6594852322761,42545.33355621312
E68,9.111661774296264,0.9375,700.9238000303372,298.7555,248981.2924971923
E68,9.111661774296264,2.8125,726.8245011384738,700.9238000303372,148848.43031762965
E68,9.111661774296264,4.6875,741.490414966253,726.8245011384738,124164.47215363562
E68,9.111661774296264,6.5625,749.5439709129893,741.490414966253,110327.83690013218
E68,9.111661774296264,8.4375,753.7417686247596,749.5439709129893,101142.7809524369
E68,9.111661774296264,10.312499999999998,755.7031419139869,753.7417686247596,94453.30636200585
E68,9.111661774296264,12.1875,756.370688888678,755.7031419139869,89282.50257314315
E68,9.111661774296264,14.062499999999998,756.2890833268266,756.370688888678,85116.29255299634
E68,9.111661774296264,17.772727272727273,755.2622045691198,756.2890833268266,78757.49694553742
E68,9.111661774296264,23.31818181818182,752.8527194787353,755.2622045691198,72016.66273059865
E68,9.111661774296264,28.863636363636363,750.2984966381825,752.8527194787353,67168.87392922303
E68,9.111661774296264,34.40909090909091,747.7621484988638,750.2984966381825,63439.208536412065
E68,9.111661774296264,39.95454545454545,745.2650281874248,747.7621484988638,60443.24377855967
E68,9.111661774296264,45.5,742.8043592637438,745.2650281874248,57961.980743843626
E68,9.111661774296264,51.04545454545455,740.3750418986417,742.8043592637438,55859.40463702822
E68,9.111661774296264,56.59090909090909,737.9730606535763,740.3750418986417,54045.65069622437
E68,9.111661774296264,62.13636363636364,735.5955886077041,737.9730606535763,52458.49575410551
E68,9.111661774296264,67.68181818181819,733.2406527363014,735.5955886077041,51053.231123087964
E68,9.111661774296264,73.22727272727273,730.9068431544669,733.2406527363014,49796.75130592286
E68,9.111661774296264,78.77272727272727,728.5931093165301,730.9068431544669,48663.92241490118
E68,9.111661774296264,84.31818181818181,726.2986189951704,728.5931093165301,47635.255939498675
E68,9.111661774296264,89.86363636363637,724.0226526726007,726.2986189951704,46695.36577502775
E68,9.111661774296264,95.40909090909092,721.7645088021779,724.0226526726007,45831.91413825104
E68,9.111661774296264,100.95454545454547,719.523394112007,721.7645088021779,45034.873239051514
E68,9.111661774296264,106.50000000000001,717.2982654661052,719.523394112007,44295.997280659736
E68,9.111661774296264,112.04545454545456,715.0875747091613,717.2982654661052,43608.4388135881
E68,9.111661774296264,117.59090909090911,712.8888544736932,715.0875747091613,42966.46728948655
E68,9.111661774296264,123.13636363636364,710.6981702605864,712.8888544736932,42365.261272288815
E68,9.111661774296264,128.6818181818182,708.510429378461,710.6981702605864,41800.742668614745
E68,9.111661774296264,134.22727272727275,706.3290605767954,708.510429378461,41269.32947786803
E68,10.183621983037002,0.9375,700.0991055584601,298.7555,240487.77864720477
E68,10.183621983037002,2.8125,726.0310885672179,700.0991055584601,143786.70257918647
E68,10.183621983037002,4.6875,740.8147684970933,726.0310885672179,119936.23460754211
E68,10.183621983037002,6.5625,748.982600465662,740.8147684970933,106563.91726711516
E68,10.183621983037002,8.4375,753.2717978866275,748.982600465662,97686.96523271679
E68,10.183621983037002,10.312499999999998,755.3014076347948,753.2717978866275,91222.39398154739
E68,10.183621983037002,12.1875,756.0183969185118,755.3014076347948,86225.99686618724
E68,10.183621983037002,14.062499999999998,755.9720412645388,756.0183969185118,82200.7772141907
E68,10.183621983037002,17.772727272727273,754.9935937631302,755.9720412645388,76058.44277881885
E68,10.183621983037002,23.31818181818182,752.6155740630069,754.9935937631302,69547.53753820791
E68,10.183621983037002,28.863636363636363,750.0777686662211,752.6155740630069,64865.44158054007
E68,10.183621983037002,34.40909090909091,747.551164367023,750.0777686662211,61263.50335362193
E68,10.183621983037002,39.95454545454545,745.0605239443648,747.551164367023,58370.24782732571
E68,10.183621983037002,45.5,742.6045556912524,745.0605239443648,55974.10017864613
E68,10.183621983037002,51.04545454545455,740.1788847193905,742.6045556912524,53943.675977453124
E68,10.183621983037002,56.59090909090909,737.7798878060435,740.1788847193905,52192.177470446884
E68,10.183621983037002,62.13636363636364,735.4049670590119,737.7798878060435,50659.5084964064
E68,10.183621983037002,67.68181818181819,733.052290678372,735.4049670590119,49302.49032715023
E68,10.183621983037002,73.22727272727273,730.7205395401099,733.052290678372,48089.15125182621
E68,10.183621983037002,78.77272727272727,728.4087235930348,730.7205395401099,46995.21867383668
E68,10.183621983037002,84.31818181818181,726.116052578324,728.4087235930348,46001.872219612116
E68,10.183621983037002,89.86363636363637,723.8418377440983,726.116052578324,45094.25344890214
E68,10.183621983037002,95.40909090909092,721.5854021305271,723.8418377440983,44260.44778441715
E68,10.183621983037002,100.95454545454547,719.3459749292609,721.5854021305271,43490.77141411175
E68,10.183621983037002,106.50000000000001,717.1225376682686,719.3459749292609,42777.26131924135
E68,10.183621983037002,112.04545454545456,714.9135758845204,717.1225376682686,42113.304674480125
E68,10.183621983037002,117.59090909090911,712.7166821770887,714.9135758845204,41493.36679688189
E68,10.183621983037002,123.13636363636364,710.5280795011029,712.7166821770887,40912.789500398205
E68,10.183621983037002,128.6818181818182,708.3433854918746,710.5280795011029,40367.62510995213
E68,10.183621983037002,134.22727272727275,706.1720429830043,708.3433854918746,39854.33949918691
