simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E80,0.5359801043703685,112.04545454545456,574.8089168306539,577.2929890289323,17456.575321133678
E80,0.5359801043703685,117.59090909090911,572.3632136649463,574.8089168306539,17209.794388490507
E80,0.5359801043703685,123.13636363636364,569.9561451796737,572.3632136649463,16978.7231680354
E80,0.5359801043703685,128.6818181818182,567.584588772063,569.9561451796737,16761.73989833632
E80,0.5359801043703685,134.22727272727275,565.2280660905208,567.584588772063,16557.577440810353
E80,1.6079403131111056,0.9375,609.2358812204837,296.5685,94623.09489976964
E80,1.6079403131111056,2.8125,619.2586575650907,609.2358812204837,57613.21353315839
E80,1.6079403131111056,4.6875,624.1331716951983,619.2586575650907,48369.029535143454
E80,1.6079403131111056,6.5625,626.1821262286653,624.1331716951983,43150.10746877607
E80,1.6079403131111056,8.4375,626.6963001206724,626.1821262286653,39657.86538890641
E80,1.6079403131111056,10.312499999999998,626.3847510615919,626.6963001206724,37096.307066645466
E80,1.6079403131111056,12.1875,625.6342137586993,626.3847510615919,35104.96447190976
E80,1.6079403131111056,14.062499999999998,624.6546726236131,625.6342137586993,33493.60210930436
E80,1.6079403131111056,17.772727272727273,622.4897008244889,624.6546726236131,31018.62787525588
E80,1.6079403131111056,23.31818181818182,619.2557234392418,622.4897008244889,28393.467817469173
E80,1.6079403131111056,28.863636363636363,616.0854960220495,619.2557234392418,26507.50956355404
E80,1.6079403131111056,34.40909090909091,613.0001427178203,616.0854960220495,25057.22143400772
E80,1.6079403131111056,39.95454545454545,609.9869354943197,613.0001427178203,23893.388750372185
E80,1.6079403131111056,45.5,607.0337153971415,609.9869354943197,22930.60334630911
E80,1.6079403131111056,51.04545454545455,604.1320039468353,607.0337153971415,22115.725179161032
E80,1.6079403131111056,56.59090909090909,601.2761054341215,604.1320039468353,21413.623887890462
E80,1.6079403131111056,62.13636363636364,598.4621665628864,601.2761054341215,20799.970820369323
E80,1.6079403131111056,67.68181818181819,595.687559955711,598.4621665628864,20257.28446997456
E80,1.6079403131111056,73.22727272727273,592.950507150936,595.687559955711,19772.619591532395
E80,1.6079403131111056,78.77272727272727,590.2498507773539,592.950507150936,19336.14683477256
E80,1.6079403131111056,84.31818181818181,587.5849178511353,590.2498507773539,18940.24265229129
E80,1.6079403131111056,89.86363636363637,584.9554383265514,587.5849178511353,18578.88544691753
E80,1.6079403131111056,95.40909090909092,582.3614952762448,584.9554383265514,18247.242829712734
E80,1.6079403131111056,100.95454545454547,579.8034886204673,582.3614952762448,17941.382224153254
E80,1.6079403131111056,106.50000000000001,577.282094032758,579.8034886204673,17658.063490259065
E80,1.6079403131111056,112.04545454545456,574.7981882056051,577.282094032758,17394.58765792744
E80,1.6079403131111056,117.59090909090911,572.3526648140449,574.7981882056051,17148.685416042725
E80,1.6079403131111056,123.13636363636364,569.9458313421835,572.3526648140449,16918.436392727468
E80,1.6079403131111056,128.6818181818182,567.5747756985625,569.9458313421835,16702.22309042933
E80,1.6079403131111056,134.22727272727275,565.2200014546223,567.5747756985625,16498.77573277124
E80,2.6799005218518426,0.9375,608.9702142872231,296.5685,93957.8358879575
E80,2.6799005218518426,2.8125,619.0140163798292,608.9702142872231,57210.852607896755
E80,2.6799005218518426,4.6875,623.931752028452,619.0140163798292,48030.20809752151
E80,2.6799005218518426,6.5625,626.0246936530963,623.931752028452,42846.657024769316
E80,2.6799005218518426,8.4375,626.5754714585216,626.0246936530963,39377.98544478268
E80,2.6799005218518426,10.312499999999998,626.2915314164052,626.5754714585216,36833.7797177424
E80,2.6799005218518426,12.1875,625.5606390904069,626.2915314164052,34856.03348285959
E80,2.6799005218518426,14.062499999999998,624.5944964692017,625.5606390904069,33255.77441109804
E80,2.6799005218518426,17.772727272727273,622.4467427860553,624.5944964692017,30798.122875756435
E80,2.6799005218518426,23.31818181818182,619.22159177395,622.4467427860553,28191.448534013318
E80,2.6799005218518426,28.863636363636363,616.0550976414469,619.22159177395,26318.850240283307
E80,2.6799005218518426,34.40909090909091,612.9716745334957,616.0550976414469,24878.878310423846
E80,2.6799005218518426,39.95454545454545,609.9596798181427,612.9716745334957,23723.338616810754
E80,2.6799005218518426,45.5,607.0073317061299,609.9596798181427,22767.4189663732
E80,2.6799005218518426,51.04545454545455,604.1063030752775,607.0073317061299,21958.354066066335
E80,2.6799005218518426,56.59090909090909,601.2509706316052,604.1063030752775,21261.262552369604
E80,2.6799005218518426,62.13636363636364,598.437521075784,601.2509706316052,20651.988638183735
E80,2.6799005218518426,67.68181818181819,595.6633512859938,598.437521075784,20113.17520088559
E80,2.6799005218518426,73.22727272727273,592.9266983988898,595.6633512859938,19631.969184259142
E80,2.6799005218518426,78.77272727272727,590.2264155130888,592.9266983988898,19198.611281394253
E80,2.6799005218518426,84.31818181818181,587.5618369707695,590.2264155130888,18805.5322953417
E80,2.6799005218518426,89.86363636363637,584.932698138405,587.5618369707695,18446.75357318339
E80,2.6799005218518426,95.40909090909092,582.3390864400616,584.932698138405,18117.477196092706
E80,2.6799005218518426,100.95454545454547,579.7814058091595,582.3390864400616,17813.798639405828
E80,2.6799005218518426,106.50000000000001,577.2603365140209,579.7814058091595,17532.50086731068
E80,2.6799005218518426,112.04545454545456,574.7767626398517,577.2603365140209,17270.904127391765
E80,2.6799005218518426,117.59090909090911,572.3315972929581,574.7767626398517,17026.755166875642
E80,2.6799005218518426,123.13636363636364,569.9252285309366,572.3315972929581,16798.14673789075
E80,2.6799005218518426,128.6818181818182,567.5551518118498,569.9252285309366,16583.46997575657
E80,2.6799005218518426,134.22727272727275,565.2038096316211,567.5551518118498,16381.45018916549
E80,3.7518607305925795,0.9375,608.5890435803759,296.5685,92962.86968782563
E80,3.7518607305925795,2.8125,618.6627025771618,608.5890435803759,56608.88747739752
E80,3.7518607305925795,4.6875,623.6425459576839,618.6627025771618,47523.40425111364
E80,3.7518607305925795,6.5625,625.7984956757563,623.6425459576839,42392.869211609
E80,3.7518607305925795,8.4375,626.401490082722,625.7984956757563,38959.54054253336
E80,3.7518607305925795,10.312499999999998,626.1568026332291,626.401490082722,36441.352520962886
E80,3.7518607305925795,12.1875,625.4537807471756,626.1568026332291,34483.98366563975
E80,3.7518607305925795,14.062499999999998,624.5066320794142,625.4537807471756,32900.35586533432
E80,3.7518607305925795,17.772727272727273,622.3832964877814,624.5066320794142,30468.623352855077
E80,3.7518607305925795,23.31818181818182,619.1707763246902,622.3832964877814,27889.59546809276
E80,3.7518607305925795,28.863636363636363,616.0096979320521,619.1707763246902,26036.9683226127
E80,3.7518607305925795,34.40909090909091,612.9291118836139,616.0096979320521,24612.413028492683
E80,3.7518607305925795,39.95454545454545,609.9189145952032,612.9291118836139,23469.26509615055
E80,3.7518607305925795,45.5,606.9678645924014,609.9189145952032,22523.60414047994
E80,3.7518607305925795,51.04545454545455,604.0678544422237,606.9678645924014,21723.225177912762
E80,3.7518607305925795,56.59090909090909,601.2133671569957,604.0678544422237,21033.61899990223
E80,3.7518607305925795,62.13636363636364,598.4006485717591,601.2133671569957,20430.888146315152
E80,3.7518607305925795,67.68181818181819,595.627131559898,598.4006485717591,19897.86135982711
E80,3.7518607305925795,73.22727272727273,592.8910764496542,595.627131559898,19421.823336411016
E80,3.7518607305925795,78.77272727272727,590.1913519222009,592.8910764496542,18993.1194285871
E80,3.7518607305925795,84.31818181818181,587.5273032301398,590.1913519222009,18604.261649352444
E80,3.7518607305925795,89.86363636363637,584.8986738037729,587.5273032301398,18249.335512163834
E80,3.7518607305925795,95.40909090909092,582.3055575523509,584.8986738037729,17923.594602446738
E80,3.7518607305925795,100.95454545454547,579.7483643881075,582.3055575523509,17623.17630982587
E80,3.7518607305925795,106.50000000000001,577.2277813998213,579.7483643881075,17344.89812051812
E80,3.7518607305925795,112.04545454545456,574.7447034964891,577.2277813998213,17086.108999052398
E80,3.7518607305925795,117.59090909090911,572.3000715348946,574.7447034964891,16844.579699034053
E80,3.7518607305925795,123.13636363636364,569.8943868765432,572.3000715348946,16618.42264762026
E80,3.7518607305925795,128.6818181818182,567.5257225690194,569.8943868765432,16406.042185608916
E80,3.7518607305925795,134.22727272727275,565.1793619868643,567.5257225690194,16206.157167992498
E80,4.8238209393333165,0.9375,608.1128407996583,296.5685,91641.77616080796
E80,4.8238209393333165,2.8125,618.2231951576923,608.1128407996583,55809.264805166385
E80,4.8238209393333165,4.6875,623.2807486348651,618.2231951576923,46850.37372325484
E80,4.8238209393333165,6.5625,625.5151454898778,623.2807486348651,41790.442383524976
E80,4.8238209393333165,8.4375,626.182760793635,625.5151454898778,38404.20660050982
E80,4.8238209393333165,10.312499999999998,625.986423960196,626.182760793635,35920.68201569641
E80,4.8238209393333165,12.1875,625.3176392744806,625.986423960196,33990.446124932874
E80,4.8238209393333165,14.062499999999998,624.3938090178078,625.3176392744806,32428.945500660044
E80,4.8238209393333165,17.772727272727273,622.3004865645961,624.3938090178078,30031.646515294946
E80,4.8238209393333165,23.31818181818182,619.1037157380438,622.3004865645961,27489.324289271593
E80,4.8238209393333165,28.863636363636363,615.949528392749,619.1037157380438,25663.195685883595
E80,4.8238209393333165,34.40909090909091,612.8726204524291,615.949528392749,24259.087803670052
E80,4.8238209393333165,39.95454545454545,609.8647810848655,612.8726204524291,23132.372913908606
E80,4.8238209393333165,45.5,606.9154438332666,609.8647810848655,22200.315532064906
E80,4.8238209393333165,51.04545454545455,604.016781054139,606.9154438332666,21411.454318338925
E80,4.8238209393333165,56.59090909090909,601.1634133380106,604.016781054139,20731.773751391956
E80,4.8238209393333165,62.13636363636364,598.3516638047098,601.1634133380106,20137.718988996436
E80,4.8238209393333165,67.68181818181819,595.5790126111466,598.3516638047098,19612.365264339747
E80,4.8238209393333165,73.22727272727273,592.8437506288722,595.5790126111466,19143.1799493027
E80,4.8238209393333165,78.77272727272727,590.1447670902445,592.8437506288722,18720.647183778154
E80,4.8238209393333165,84.31818181818181,587.481421649726,590.1447670902445,18337.386670290965
E80,4.8238209393333165,89.86363636363637,584.8534683884916,587.481421649726,17987.56901000377
E80,4.8238209393333165,95.40909090909092,582.2610097849858,584.8534683884916,17666.51608501588
E80,4.8238209393333165,100.95454545454547,579.7044636477956,582.2610097849858,17370.420864961074
E80,4.8238209393333165,106.50000000000001,577.1845260303882,579.7044636477956,17096.14661441668
E80,4.8238209393333165,112.04545454545456,574.7021058047291,577.1845260303882,16841.080381967728
E80,4.8238209393333165,117.59090909090911,572.2581783628646,574.7021058047291,16603.02477635283
E80,4.8238209393333165,123.13636363636364,569.8533825805075,572.2581783628646,16380.118429858023
E80,4.8238209393333165,128.6818181818182,567.486498645858,569.8533825805075,16170.783749570766
E80,4.8238209393333165,134.22727272727275,565.1464565226247,567.486498645858,15973.732748365375
E80,5.895781148074053,0.9375,607.5683817563176,296.5685,89999.44765590076
E80,5.895781148074053,2.8125,617.7196684868053,607.5683817563176,54814.66990469678
E80,5.895781148074053,4.6875,622.8661125192164,617.7196684868053,46013.52532388825
E80,5.895781148074053,6.5625,625.1895807600218,622.8661125192164,41041.69470165632
E80,5.895781148074053,8.4375,625.9299734691517,625.1895807600218,37714.2604274122
E80,5.895781148074053,10.312499999999998,625.7877739937218,625.9299734691517,35274.00937587474
E80,5.895781148074053,12.1875,625.1572138477263,625.7877739937218,33377.62017400675
E80,5.895781148074053,14.062499999999998,624.2594217222413,625.1572138477263,31843.6938781609
E80,5.895781148074053,17.772727272727273,622.1997092145624,624.2594217222413,29489.22773547476
E80,5.895781148074053,23.31818181818182,619.0209633368464,622.1997092145624,26992.530195336825
E80,5.895781148074053,28.863636363636363,615.8748882606117,619.0209633368464,25199.313825188445
E80,5.895781148074053,34.40909090909091,612.8024181762394,615.8748882606117,23820.590507560762
E80,5.895781148074053,39.95454545454545,609.7974665227973,612.8024181762394,22714.27292627279
E80,5.895781148074053,45.5,606.8502419278888,609.7974665227973,21799.09968326299
E80,5.895781148074053,51.04545454545455,603.9532465867997,606.8502419278888,21024.53337446747
E80,5.895781148074053,56.59090909090909,601.1012667019597,603.9532465867997,20357.17150613604
E80,5.895781148074053,62.13636363636364,598.2907195846445,601.1012667019597,19773.88457335106
E80,5.895781148074053,67.68181818181819,595.519143385105,598.2907195846445,19258.053778238464
E80,5.895781148074053,73.22727272727273,592.7848665567323,595.519143385105,18797.373236273397
E80,5.895781148074053,78.77272727272727,590.0868036636534,592.7848665567323,18382.4993494945
E80,5.895781148074053,84.31818181818181,587.4243321318322,590.0868036636534,18006.18548126856
E80,5.895781148074053,89.86363636363637,584.7972191955389,587.4243321318322,17662.707839423212
E80,5.895781148074053,95.40909090909092,582.205577921042,584.7972191955389,17347.473071823846
E80,5.895781148074053,100.95454545454547,579.6498358682957,582.205577921042,17056.743130706946
E80,5.895781148074053,106.50000000000001,577.1307000982812,579.6498358682957,16787.43809920149
E80,5.895781148074053,112.04545454545456,574.6490962374013,577.1307000982812,16536.99229983348
E80,5.895781148074053,117.59090909090911,572.2060391797055,574.6490962374013,16303.247909830834
E80,5.895781148074053,123.13636363636364,569.8023191112148,572.2060391797055,16084.376256263537
E80,5.895781148074053,128.6818181818182,567.4374993574854,569.8023191112148,15878.823023517452
E80,5.895781148074053,134.22727272727275,565.104806405081,567.4374993574854,15685.294607994028
E80,6.96774135681479,0.9375,606.9883360094701,296.5685,88042.18627333795
E80,6.96774135681479,2.8125,617.1816686081651,606.9883360094701,53628.599375972044
E80,6.96774135681479,4.6875,622.4225372841448,617.1816686081651,45015.97558137129
E80,6.96774135681479,6.5625,624.839590699308,622.4225372841448,40149.60785873562
E80,6.96774135681479,8.4375,625.6556562298389,624.839590699308,36892.61416379286
E80,6.96774135681479,10.312499999999998,625.5693834604509,625.6556562298389,34504.186672968375
E80,6.96774135681479,12.1875,624.9782253943832,625.5693834604509,32648.29302445916
E80,6.96774135681479,14.062499999999998,624.107330651379,624.9782253943832,31147.31794791596
E80,6.96774135681479,17.772727272727273,622.0825511977728,624.107330651379,28843.930621775286
E80,6.96774135681479,23.31818181818182,618.9231629651661,622.0825511977728,26401.59428910964
E80,6.96774135681479,28.863636363636363,615.7861373203967,618.9231629651661,24647.55872169608
E80,6.96774135681479,34.40909090909091,612.7187729543671,615.7861373203967,23299.038950746704
E80,6.96774135681479,39.95454545454545,609.7172032464197,612.7187729543671,22216.98610514682
E80,6.96774135681479,45.5,606.7724736614131,609.7172032464197,21321.896803044285
E80,6.96774135681479,51.04545454545455,603.8774551096042,606.7724736614131,20564.333953320234
E80,6.96774135681479,56.59090909090909,601.0271237723541,603.8774551096042,19911.62465263833
E80,6.96774135681479,62.13636363636364,598.2180066134847,601.0271237723541,19341.145472540975
E80,6.96774135681479,67.68181818181819,595.4477097985549,598.2180066134847,18836.641620579947
E80,6.96774135681479,73.22727272727273,592.7146060235247,595.4477097985549,18386.076948101363
E80,6.96774135681479,78.77272727272727,590.0176397361956,592.7146060235247,17980.312773841863
E80,6.96774135681479,84.31818181818181,587.3562093548419,590.0176397361956,17612.261455208984
E80,6.96774135681479,89.86363636363637,584.7300976650539,587.3562093548419,17276.324820557496
E80,6.96774135681479,95.40909090909092,582.1394302593203,584.7300976650539,16968.010346766376
E80,6.96774135681479,100.95454545454547,579.5846462282378,582.1394302593203,16683.66204098564
E80,6.96774135681479,106.50000000000001,577.066465566923,579.5846462282378,16420.267573681784
E80,6.96774135681479,112.04545454545456,574.5858330745971,577.066465566923,16175.317508081778
E80,6.96774135681479,117.59090909090911,572.1438061909223,574.5858330745971,15946.701129504263
E80,6.96774135681479,123.13636363636364,569.7413287669077,572.1438061909223,15732.628879543649
E80,6.96774135681479,128.6818181818182,567.3787579886238,569.7413287669077,15531.57530974084
E80,6.96774135681479,134.22727272727275,565.0540235883115,567.3787579886238,15342.244572664047
E80,8.039701565555527,0.9375,606.4107832398114,296.5685,85777.82006668404
E80,8.039701565555527,2.8125,616.6438252018837,606.4107832398114,52255.44654249451
E80,8.039701565555527,4.6875,621.977580266912,616.6438252018837,43861.61259550522
E80,8.039701565555527,6.5625,624.4852090432303,621.977580266912,39117.87911722827
E80,8.039701565555527,8.4375,625.3736086795376,624.4852090432303,35942.856257403204
E80,8.039701565555527,10.312499999999998,625.3404825269815,625.3736086795376,33614.70781282929
E80,8.039701565555527,12.1875,624.7867843703687,625.3404825269815,31805.862795534773
E80,8.039701565555527,14.062499999999998,623.9416282268361,624.7867843703687,30343.11839787682
E80,8.039701565555527,17.772727272727273,621.9506978571686,623.9416282268361,28098.858935533455
E80,8.039701565555527,23.31818181818182,618.8110222078533,621.9506978571686,25719.391368533757
E80,8.039701565555527,28.863636363636363,615.6836879503186,618.8110222078533,24010.626957626046
E80,8.039701565555527,34.40909090909091,612.6220000900389,615.6836879503186,22696.98632865797
E80,8.039701565555527,39.95454545454545,609.6242676905451,612.6220000900389,21642.948625212437
E80,8.039701565555527,45.5,606.6823955887878,609.6242676905451,20771.045609000565
E80,8.039701565555527,51.04545454545455,603.7896507523388,606.6823955887878,20033.112031778237
E80,8.039701565555527,56.59090909090909,600.9412198205606,603.7896507523388,19397.31775885884
E80,8.039701565555527,62.13636363636364,598.1337532836164,600.9412198205606,18841.623778806603
E80,8.039701565555527,67.68181818181819,595.3649345672328,598.1337532836164,18350.19559855592
E80,8.039701565555527,73.22727272727273,592.6331868363654,595.3649345672328,17911.30849925047
E80,8.039701565555527,78.77272727272727,589.9374887089926,592.6331868363654,17516.060381072417
E80,8.039701565555527,84.31818181818181,587.2772626427765,589.9374887089926,17157.54715881927
E80,8.039701565555527,89.86363636363637,584.6523092509559,587.2772626427765,16830.315685960937
E80,8.039701565555527,95.40909090909092,582.0627684964627,584.6523092509559,16529.989842130148
E80,8.039701565555527,100.95454545454547,579.509092692168,582.0627684964627,16253.008363327317
E80,8.039701565555527,106.50000000000001,576.9920165682785,579.509092692168,15996.436948655703
E80,8.039701565555527,112.04545454545456,574.5125061485786,576.9920165682785,15757.831098834646
E80,8.039701565555527,117.59090909090911,572.0716626328477,574.5125061485786,15535.134532385999
E80,8.039701565555527,123.13636363636364,569.6705745484508,572.0716626328477,15326.603114541906
E80,8.039701565555527,128.6818181818182,567.3103297952857,569.6705745484508,15130.74621456802
E80,8.039701565555527,134.22727272727275,564.9935965099144,567.3103297952857,14946.271879904056
E80,9.111661774296264,0.9375,605.878642345567,296.5685,83215.83608276842
E80,9.111661774296264,2.8125,616.1457348022543,605.878642345567,50700.59604619746
E80,9.111661774296264,4.6875,621.5618809289422,616.1457348022543,42555.1659786648
E80,9.111661774296264,6.5625,624.1479436516117,621.5618809289422,37950.98040144412
E80,9.111661774296264,8.4375,625.0982061568872,624.1479436516117,34869.297793588776
E80,9.111661774296264,10.312499999999998,625.1104688723015,625.0982061568872,32609.74294456024
E80,9.111661774296264,12.1875,624.5890145864705,625.1104688723015,30854.36383624764
E80,9.111661774296264,14.062499999999998,623.7663801155111,624.5890145864705,29434.99876692368
E80,9.111661774296264,17.772727272727273,621.8058360381706,623.7663801155111,27257.66998493723
E80,9.111661774296264,23.31818181818182,618.6852849732472,621.8058360381706,24949.299058327077
E80,9.111661774296264,28.863636363636363,615.5679969742581,618.6852849732472,23291.6831238137
E80,9.111661774296264,34.40909090909091,612.5124596256989,615.5679969742581,22017.42790409015
E80,9.111661774296264,39.95454545454545,609.5189793015945,612.5124596256989,20995.01813208212
E80,9.111661774296264,45.5,606.5803054542904,609.5189793015945,20149.289301250825
E80,9.111661774296264,51.04545454545455,603.6901173210813,606.5803054542904,19433.51369660689
E80,9.111661774296264,56.59090909090909,600.8438285761268,603.6901173210813,18816.81311632531
E80,9.111661774296264,62.13636363636364,598.0382254416058,600.8438285761268,18277.808478858693
E80,9.111661774296264,67.68181818181819,595.2710770029499,598.0382254416058,17801.13983498103
E80,9.111661774296264,73.22727272727273,592.5408626385724,595.2710770029499,17375.43406399302
E80,9.111661774296264,78.77272727272727,589.8465991253802,592.5408626385724,16992.056149809992
E80,9.111661774296264,84.31818181818181,587.1877358112993,589.8465991253802,16644.309224084358
E80,9.111661774296264,89.86363636363637,584.5640932752152,587.1877358112993,16326.903854762782
E80,9.111661774296264,95.40909090909092,581.9758275876341,584.5640932752152,16035.595323396412
E80,9.111661774296264,100.95454545454547,579.4234058771051,581.9758275876341,15766.929301164422
E80,9.111661774296264,106.50000000000001,576.907579279651,579.4234058771051,15518.059572556782
E80,9.111661774296264,112.04545454545456,574.429336764687,576.907579279651,15286.614954722736
E80,9.111661774296264,117.59090909090911,571.9898229710216,574.429336764687,15070.600667006922
E80,9.111661774296264,123.13636363636364,569.5902522270726,571.9898229710216,14868.324144586279
E80,9.111661774296264,128.6818181818182,567.2323037697993,569.5902522270726,14678.335804150389
E80,9.111661774296264,134.22727272727275,564.9228604412697,567.2323037697993,14499.357213107762
E80,10.183621983037002,0.9375,605.4389342876783,296.5685,80367.52995012315
E80,10.183621983037002,2.8125,615.732291730662,605.4389342876783,48970.52288787015
E80,10.183621983037002,4.6875,621.2084426791769,615.732291730662,41102.27875947203
E80,10.183621983037002,6.5625,623.8497851196937,621.2084426791769,36654.223658205876
E80,10.183621983037002,8.4375,624.8435639105995,623.8497851196937,33677.022921870746
E80,10.183621983037002,10.312499999999998,624.8883079722531,624.8435639105995,31494.174914361338
E80,10.183621983037002,12.1875,624.390649404399,624.8883079722531,29798.49321011648
E80,10.183621983037002,14.062499999999998,623.5853551533827,624.390649404399,28427.48554276854
E80,10.183621983037002,17.772727272727273,621.6495585863435,623.5853551533827,26324.589138981195
E80,10.183621983037002,23.31818181818182,618.546705541208,621.6495585863435,24095.20824433161
E80,10.183621983037002,28.863636363636363,615.4395578937516,618.546705541208,22494.368594300486
E80,10.183621983037002,34.40909090909091,612.3905537372873,615.4395578937516,21263.809026873103
E80,10.183621983037002,39.95454545454545,609.4016994188945,612.3905537372873,20276.481295531332
E80,10.183621983037002,45.5,606.4665415632542,609.4016994188945,19459.782770657275
E80,10.183621983037002,51.04545454545455,603.5791778704428,606.4665415632542,18768.58207391466
E80,10.183621983037002,56.59090909090909,600.7352618998557,603.5791778704428,18173.057434662776
E80,10.183621983037002,62.13636363636364,597.931726119852,600.7352618998557,17652.561945590463
E80,10.183621983037002,67.68181818181819,595.1664327824158,597.931726119852,17192.26208200198
E80,10.183621983037002,73.22727272727273,592.4379227034365,595.1664327824158,16781.174731917683
E80,10.183621983037002,78.77272727272727,589.7452544821184,592.4379227034365,16410.961126519785
E80,10.183621983037002,84.31818181818181,587.087906991521,589.7452544821184,16075.154233121684
E80,10.183621983037002,89.86363636363637,584.4657227610256,587.087906991521,15768.64620020855
E80,10.183621983037002,95.40909090909092,581.8788755869397,584.4657227610256,15487.338049089394
E80,10.183621983037002,100.95454545454547,579.3278488993092,581.8788755869397,15227.894054240998
E80,10.183621983037002,106.50000000000001,576.8134117798328,579.3278488993092,14987.565699523258
E80,10.183621983037002,112.04545454545456,574.336577593243,576.8134117798328,14764.063130601573
E80,10.183621983037002,117.59090909090911,571.8985330272936,574.336577593243,14555.459832851826
E80,10.183621983037002,123.13636363636364,569.5005923959849,571.8985330272936,14360.120732572876
E80,10.183621983037002,128.6818181818182,567.1448197039593,569.5005923959849,14176.64363749501
E80,10.183621983037002,134.22727272727275,564.8409585786003,567.1448197039593,14003.77757922256
