simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E78,2.6799005218518426,89.86363636363637,508.648031796254,509.9773896982708,41120.16457026971
E78,2.6799005218518426,95.40909090909092,507.3104969929968,508.648031796254,40354.81530569561
E78,2.6799005218518426,100.95454545454547,505.9587612728827,507.3104969929968,39648.858039585204
E78,2.6799005218518426,106.50000000000001,504.5847687138704,505.9587612728827,38995.19652195261
E78,2.6799005218518426,112.04545454545456,503.17766741952875,504.5847687138704,38388.03456040789
E78,2.6799005218518426,117.59090909090911,501.72273214905886,503.17766741952875,37822.64771349213
E78,2.6799005218518426,123.13636363636364,500.1997082766236,501.72273214905886,37295.23080067211
E78,2.6799005218518426,128.6818181818182,498.5795410602211,500.1997082766236,36802.82430856421
E78,2.6799005218518426,134.22727272727275,496.8141901173611,498.5795410602211,36343.40673140534
E78,3.7518607305925795,0.9375,509.8107073862837,298.15999999999997,206098.40391795358
E78,3.7518607305925795,2.8125,519.0030277065641,509.8107073862837,128330.35412676827
E78,3.7518607305925795,4.6875,523.8339269351736,519.0030277065641,107623.81866197789
E78,3.7518607305925795,6.5625,526.2361870069473,523.8339269351736,95930.31223414544
E78,3.7518607305925795,8.4375,527.2950721507214,526.2361870069473,88104.69027083647
E78,3.7518607305925795,10.312499999999998,527.6143953014921,527.2950721507214,82364.03769718381
E78,3.7518607305925795,12.1875,527.5283999831095,527.6143953014921,77900.6264297255
E78,3.7518607305925795,14.062499999999998,527.2216051826495,527.5283999831095,74288.11358677734
E78,3.7518607305925795,17.772727272727273,526.3795071448724,527.2216051826495,68749.32083053584
E78,3.7518607305925795,23.31818181818182,524.9463221976272,526.3795071448724,62865.390017551086
E78,3.7518607305925795,28.863636363636363,523.5035381216522,524.9463221976272,58624.876222132276
E78,3.7518607305925795,34.40909090909091,522.0860039203641,523.5035381216522,55359.22500141345
E78,3.7518607305925795,39.95454545454545,520.6921179488113,522.0860039203641,52734.68422496014
E78,3.7518607305925795,45.5,519.3168484404669,520.6921179488113,50560.25798692688
E78,3.7518607305925795,51.04545454545455,517.9561395283936,519.3168484404669,48717.12045654193
E78,3.7518607305925795,56.59090909090909,516.6069692791853,517.9561395283936,47126.72203641436
E78,3.7518607305925795,62.13636363636364,515.2669463884805,516.6069692791853,45734.671901375455
E78,3.7518607305925795,67.68181818181819,513.9339653156774,515.2669463884805,44501.89765493498
E78,3.7518607305925795,73.22727272727273,512.6059349478395,513.9339653156774,43399.481175610315
E78,3.7518607305925795,78.77272727272727,511.2805419191242,512.6059349478395,42405.48649307793
E78,3.7518607305925795,84.31818181818181,509.955013875812,511.2805419191242,41502.92967315889
E78,3.7518607305925795,89.86363636363637,508.6258529564154,509.955013875812,40678.434807009144
E78,3.7518607305925795,95.40909090909092,507.2885097195724,508.6258529564154,39921.319118365456
E78,3.7518607305925795,100.95454545454547,505.93696287858774,507.2885097195724,39222.95627236648
E78,3.7518607305925795,106.50000000000001,504.56315997853983,505.93696287858774,38576.32629503481
E78,3.7518607305925795,112.04545454545456,503.15625537071287,504.56315997853983,37975.695224380346
E78,3.7518607305925795,117.59090909090911,501.7015410287487,503.15625537071287,37416.38909871297
E78,3.7518607305925795,123.13636363636364,500.17883344651386,501.7015410287487,36894.64230452495
E78,3.7518607305925795,128.6818181818182,498.55944121097883,500.17883344651386,36407.520388230194
E78,3.7518607305925795,134.22727272727275,496.79713623560247,498.55944121097883,35952.98981800121
E78,4.8238209393333165,0.9375,509.4337855600712,298.15999999999997,203164.116366799
E78,4.8238209393333165,2.8125,518.652857224871,509.4337855600712,126515.18722075892
E78,4.8238209393333165,4.6875,523.5476237250186,518.652857224871,106097.24153763031
E78,4.8238209393333165,6.5625,526.0156518191949,523.5476237250186,94564.52541160602
E78,4.8238209393333165,8.4375,527.1290988521042,526.0156518191949,86846.10593940406
E78,4.8238209393333165,10.312499999999998,527.4892804626031,527.1290988521042,81184.3821274887
E78,4.8238209393333165,12.1875,527.4320801559287,527.4892804626031,76782.79851052574
E78,4.8238209393333165,14.062499999999998,527.1446646239789,527.4320801559287,73220.75657188312
E78,4.8238209393333165,17.772727272727273,526.3269068999739,527.1446646239789,67760.44548211517
E78,4.8238209393333165,23.31818181818182,524.9055022734569,526.3269068999739,61960.35721092726
E78,4.8238209393333165,28.863636363636363,523.4672151992922,524.9055022734569,57780.60161102626
E78,4.8238209393333165,34.40909090909091,522.0517260513445,523.4672151992922,54561.91065046397
E78,4.8238209393333165,39.95454545454545,520.6589908644572,522.0517260513445,51975.16665795988
E78,4.8238209393333165,45.5,519.2844889661269,520.6589908644572,49832.0746758626
E78,4.8238209393333165,51.04545454545455,517.9243525968429,519.2844889661269,48015.50546700903
E78,4.8238209393333165,56.59090909090909,516.575641939721,517.9243525968429,46448.03600328905
E78,4.8238209393333165,62.13636363636364,515.2360078144349,516.575641939721,45076.057172167326
E78,4.8238209393333165,67.68181818181819,513.9033688994699,515.2360078144349,43861.058734074715
E78,4.8238209393333165,73.22727272727273,512.5756490361981,513.9033688994699,42774.53889434272
E78,4.8238209393333165,78.77272727272727,511.2505445512348,512.5756490361981,41794.877624663735
E78,4.8238209393333165,84.31818181818181,509.92528966246397,511.2505445512348,40905.33568413299
E78,4.8238209393333165,89.86363636363637,508.59639125383245,509.92528966246397,40092.72991623969
E78,4.8238209393333165,95.40909090909092,507.2593037102935,508.59639125383245,39346.5315056373
E78,4.8238209393333165,100.95454545454547,505.9080094652001,507.2593037102935,38658.23843728757
E78,4.8238209393333165,106.50000000000001,504.53446077676585,505.9080094652001,38020.93187481779
E78,4.8238209393333165,112.04545454545456,503.12782026866904,504.53446077676585,37428.96037373371
E78,4.8238209393333165,117.59090909090911,501.6734016780766,503.12782026866904,36877.71693486409
E78,4.8238209393333165,123.13636363636364,500.1511084428454,501.6734016780766,36363.488585805346
E78,4.8238209393333165,128.6818181818182,498.5326948298522,500.1511084428454,35883.3749980413
E78,4.8238209393333165,134.22727272727275,496.7742551469648,498.5326948298522,35435.32960309823
E78,5.895781148074053,0.9375,509.00641632144504,298.15999999999997,199516.45881493523
E78,5.895781148074053,2.8125,518.2552626815614,509.00641632144504,124257.11047088541
E78,5.895781148074053,4.6875,523.2229685682432,518.2552626815614,104198.833649065
E78,5.895781148074053,6.5625,525.7654423538237,523.2229685682432,92866.82119440135
E78,5.895781148074053,8.4375,526.9400636311753,525.7654423538237,85282.31795786932
E78,5.895781148074053,10.312499999999998,527.3457172728694,526.9400636311753,79719.17572385103
E78,5.895781148074053,12.1875,527.3204102949318,527.3457172728694,75394.75249976071
E78,5.895781148074053,14.062499999999998,527.0544109927922,527.3204102949318,71895.62887142233
E78,5.895781148074053,17.772727272727273,526.2635360772093,527.0544109927922,66532.9622838216
E78,5.895781148074053,23.31818181818182,524.8553384760835,526.2635360772093,60837.10059627525
E78,5.895781148074053,28.863636363636363,523.4222165048075,524.8553384760835,56732.810803201166
E78,5.895781148074053,34.40909090909091,522.0091456676522,523.4222165048075,53572.41748261462
E78,5.895781148074053,39.95454545454545,520.6178030031484,522.0091456676522,51032.586350399484
E78,5.895781148074053,45.5,519.2442421104539,520.6178030031484,48928.38333665645
E78,5.895781148074053,51.04545454545455,517.8848120902405,519.2442421104539,47144.78721752742
E78,5.895781148074053,56.59090909090909,516.5366703002297,517.8848120902405,45605.773809165585
E78,5.895781148074053,62.13636363636364,515.1975183532601,516.5366703002297,44258.70437862642
E78,5.895781148074053,67.68181818181819,513.8653044542083,515.1975183532601,43065.7664420068
E78,5.895781148074053,73.22727272727273,512.5379707966666,513.8653044542083,41998.97492744522
E78,5.895781148074053,78.77272727272727,511.213225666499,512.5379707966666,41037.10192581263
E78,5.895781148074053,84.31818181818181,509.8883114439832,511.213225666499,40163.71188180375
E78,5.895781148074053,89.86363636363637,508.55974096512,509.8883114439832,39365.86085750364
E78,5.895781148074053,95.40909090909092,507.2229734777804,508.55974096512,38633.21111065783
E78,5.895781148074053,100.95454545454547,505.8719961975269,507.2229734777804,37957.414911203174
E78,5.895781148074053,106.50000000000001,504.49876742447367,505.8719961975269,37331.67893708444
E78,5.895781148074053,112.04545454545456,503.09246006129274,504.49876742447367,36750.45415520141
E78,5.895781148074053,117.59090909090911,501.63841331418735,503.09246006129274,36209.216711023786
E78,5.895781148074053,123.13636363636364,500.11662736763054,501.63841331418735,35704.3192233999
E78,5.895781148074053,128.6818181818182,498.49935166032515,500.11662736763054,35232.905093619935
E78,5.895781148074053,134.22727272727275,496.7454117109176,498.49935166032515,34792.916424572606
E78,6.96774135681479,0.9375,508.55689874456004,298.15999999999997,195169.49654445637
E78,6.96774135681479,2.8125,517.8361381635358,508.55689874456004,121563.8725516327
E78,6.96774135681479,4.6875,522.8810568781673,517.8361381635358,101935.51866042594
E78,6.96774135681479,6.5625,525.5013385686321,522.8810568781673,90843.85963457642
E78,6.96774135681479,8.4375,526.7391127995681,525.5013385686321,83419.86465038339
E78,6.96774135681479,10.312499999999998,527.191299722007,526.7391127995681,77974.84716607956
E78,6.96774135681479,12.1875,527.1984701129901,527.191299722007,73742.78768264753
E78,6.96774135681479,14.062499999999998,526.9542512473495,527.1984701129901,70318.8810432066
E78,6.96774135681479,17.772727272727273,526.1907536084927,526.9542512473495,65072.681032327484
E78,6.96774135681479,23.31818181818182,524.796333660344,526.1907536084927,59501.01773360053
E78,6.96774135681479,28.863636363636363,523.3687907205841,524.796333660344,55486.56872033825
E78,6.96774135681479,34.40909090909091,521.958434297073,523.3687907205841,52395.53776983949
E78,6.96774135681479,39.95454545454545,520.5686995224478,521.958434297073,49911.51153030476
E78,6.96774135681479,45.5,519.1962419522367,520.5686995224478,47853.56507857033
E78,6.96774135681479,51.04545454545455,517.8376462813965,519.1962419522367,46109.18769587735
E78,6.96774135681479,56.59090909090909,516.4901790480051,517.8376462813965,44604.01993070526
E78,6.96774135681479,62.13636363636364,515.1516002518209,516.4901790480051,43286.577534127944
E78,6.96774135681479,67.68181818181819,513.8198924832324,515.1516002518209,42119.878055565416
E78,6.96774135681479,73.22727272727273,512.493019476463,513.8198924832324,41076.551068052766
E78,6.96774135681479,78.77272727272727,511.1687036466244,512.493019476463,40135.83507504328
E78,6.96774135681479,84.31818181818181,509.8441970961183,511.1687036466244,39281.655736735294
E78,6.96774135681479,89.86363636363637,508.5160198351698,509.8441970961183,38501.35364584027
E78,6.96774135681479,95.40909090909092,507.1796370658928,508.5160198351698,37784.818321803345
E78,6.96774135681479,100.95454545454547,505.82904193837265,507.1796370658928,37123.88553771398
E78,6.96774135681479,106.50000000000001,504.4562002328107,505.82904193837265,36511.91125433577
E78,6.96774135681479,112.04545454545456,503.0502971507767,504.4562002328107,35943.46824994319
E78,6.96774135681479,117.59090909090911,501.5967002266157,503.0502971507767,35414.13161422533
E78,6.96774135681479,123.13636363636364,500.0755096257985,501.5967002266157,34920.33232221374
E78,6.96774135681479,128.6818181818182,498.459479515244,500.0755096257985,34459.26768797913
E78,6.96774135681479,134.22727272727275,496.71041989762966,498.459479515244,34028.87377955802
E78,8.039701565555527,0.9375,508.1183790132105,298.15999999999997,190140.68070117894
E78,8.039701565555527,2.8125,517.4258696327271,508.1183790132105,118445.24177504098
E78,8.039701565555527,4.6875,522.546183823696,517.4258696327271,99315.96652470942
E78,8.039701565555527,6.5625,525.2410600931439,522.546183823696,88503.92721817599
E78,8.039701565555527,8.4375,526.5384690248061,525.2410600931439,81266.82481366322
E78,8.039701565555527,10.312499999999998,527.0341936184648,526.5384690248061,75959.28776738315
E78,8.039701565555527,12.1875,527.0716410483003,527.0341936184648,71834.59484317806
E78,8.039701565555527,14.062499999999998,526.8477602360304,527.0716410483003,68497.99208010318
E78,8.039701565555527,17.772727272727273,526.1099811462432,526.8477602360304,63386.638897339
E78,8.039701565555527,23.31818181818182,524.7290269802768,526.1099811462432,57958.625846825475
E78,8.039701565555527,28.863636363636363,523.3072172031293,524.7290269802768,54047.983229284044
E78,8.039701565555527,34.40909090909091,521.8997919992083,523.3072172031293,51037.048351784695
E78,8.039701565555527,39.95454545454545,520.5118526336181,521.8997919992083,48617.44830503778
E78,8.039701565555527,45.5,519.1406485320745,520.5118526336181,46612.90025958346
E78,8.039701565555527,51.04545454545455,517.7830086190404,519.1406485320745,44913.7953930187
E78,8.039701565555527,56.59090909090909,516.4363174807731,517.7830086190404,43447.69708287163
E78,8.039701565555527,62.13636363636364,515.0983999538505,516.4363174807731,42164.454142332856
E78,8.039701565555527,67.68181818181819,513.7672773803779,515.0983999538505,41028.042419888945
E78,8.039701565555527,73.22727272727273,512.4409379883358,513.7672773803779,40011.801070206944
E78,8.039701565555527,78.77272727272727,511.1171203828941,512.4409379883358,39095.507030607296
E78,8.039701565555527,84.31818181818181,509.7930879145235,511.1171203828941,38263.50294325908
E78,8.039701565555527,89.86363636363637,508.4653690104501,509.7930879145235,37503.45785200081
E78,8.039701565555527,95.40909090909092,507.12943598530666,508.4653690104501,36805.523613347534
E78,8.039701565555527,100.95454545454547,505.7792891859911,507.12943598530666,36161.74782150519
E78,8.039701565555527,106.50000000000001,504.4069034500637,505.7792891859911,35565.65875559137
E78,8.039701565555527,112.04545454545456,503.00147836113297,504.4069034500637,35011.969809133494
E78,8.039701565555527,117.59090909090911,501.5484119102833,503.00147836113297,34496.370347601995
E78,8.039701565555527,123.13636363636364,500.0279010471264,501.5484119102833,34015.382203052184
E78,8.039701565555527,128.6818181818182,498.41316918312225,500.0279010471264,33566.26732657607
E78,8.039701565555527,134.22727272727275,496.6690298414175,498.41316918312225,33146.96562401737
E78,9.111661774296264,0.9375,507.7284737616722,298.15999999999997,184451.13372376485
E78,9.111661774296264,2.8125,517.0592305286698,507.7284737616722,114913.23141469063
E78,9.111661774296264,4.6875,522.2453037336898,517.0592305286698,96350.76521689213
E78,9.111661774296264,6.5625,525.003548615757,522.2453037336898,85857.0829128771
E78,9.111661774296264,8.4375,526.3507827657534,525.003548615757,78832.93200060017
E78,9.111661774296264,10.312499999999998,526.8826389564963,526.3507827657534,73681.9357991984
E78,9.111661774296264,12.1875,526.9452528982927,526.8826389564963,69679.31766232089
E78,9.111661774296264,14.062499999999998,526.7384369659746,526.9452528982927,66441.81511343086
E78,9.111661774296264,17.772727272727273,526.0226118137413,526.7384369659746,61483.13171601948
E78,9.111661774296264,23.31818181818182,524.6539671470615,526.0226118137413,56217.5824821595
E78,9.111661774296264,28.863636363636363,523.2377982045555,524.6539671470615,52424.22159412226
E78,9.111661774296264,34.40909090909091,521.8334449936294,523.2377982045555,49503.72537969058
E78,9.111661774296264,39.95454545454545,520.4474607481492,521.8334449936294,47156.85447120526
E78,9.111661774296264,45.5,519.0776474551432,520.4474607481492,45212.58164631226
E78,9.111661774296264,51.04545454545455,517.7210774909613,519.0776474551432,43564.5779483303
E78,9.111661774296264,56.59090909090909,516.3752593390914,517.7210774909613,42142.5784322406
E78,9.111661774296264,62.13636363636364,515.0380879682373,516.3752593390914,40897.93703746021
E78,9.111661774296264,67.68181818181819,513.7076273192544,515.0380879682373,39795.711460886174
E78,9.111661774296264,73.22727272727273,512.3818928130231,513.7076273192544,38810.041869707275
E78,9.111661774296264,78.77272727272727,511.0586411872233,512.3818928130231,37921.31298946367
E78,9.111661774296264,84.31818181818181,509.73514853151283,511.0586411872233,37114.33814150931
E78,9.111661774296264,89.86363636363637,508.40795295950267,509.73514853151283,36377.15710882558
E78,9.111661774296264,95.40909090909092,507.0725351363858,508.40795295950267,35700.21785463936
E78,9.111661774296264,100.95454545454547,505.7229039986488,507.0725351363858,35075.80705658717
E78,9.111661774296264,106.50000000000001,504.3510451899274,505.7229039986488,34497.64748821084
E78,9.111661774296264,112.04545454545456,502.9461748893413,504.3510451899274,33960.611262240905
E78,9.111661774296264,117.59090909090911,501.49372317778796,502.9461748893413,33460.51679461474
E78,9.111661774296264,123.13636363636364,499.9739751226783,501.49372317778796,32993.98891436766
E78,9.111661774296264,128.6818181818182,498.3605416210116,499.9739751226783,32558.365335855648
E78,9.111661774296264,134.22727272727275,496.6209106145088,498.3605416210116,32151.60539633639
E78,10.183621983037002,0.9375,507.42881268019966,298.15999999999997,178125.96807783496
E78,10.183621983037002,2.8125,516.7756317583642,507.42881268019966,110982.33568050539
E78,10.183621983037002,4.6875,522.0073407340392,516.7756317583642,93052.59883499263
E78,10.183621983037002,6.5625,524.8080445066714,522.0073407340392,82915.31967154416
E78,10.183621983037002,8.4375,526.1883559471183,524.8080445066714,76129.69821033884
E78,10.183621983037002,10.312499999999998,526.7443918618806,526.1883559471183,71153.86494253925
E78,10.183621983037002,12.1875,526.824206997251,526.7443918618806,67287.61606541307
E78,10.183621983037002,14.062499999999998,526.6294521173857,526.824206997251,64160.6247179799
E78,10.183621983037002,17.772727272727273,525.9299218384099,526.6294521173857,59371.747390987206
E78,10.183621983037002,23.31818181818182,524.5716873793564,525.9299218384099,54286.70888845422
E78,10.183621983037002,28.863636363636363,523.1608516720099,524.5716873793564,50623.52990271766
E78,10.183621983037002,34.40909090909091,521.7596434407942,523.1608516720099,47803.36200642508
E78,10.183621983037002,39.95454545454545,520.3757476397747,521.7596434407942,45537.156168062145
E78,10.183621983037002,45.5,519.0074494762687,520.3757476397747,43659.73030829293
E78,10.183621983037002,51.04545454545455,517.652055965364,519.0074494762687,42068.39743016827
E78,10.183621983037002,56.59090909090909,516.3072026190138,517.652055965364,40695.30235865582
E78,10.183621983037002,62.13636363636364,514.9708587200795,516.3072026190138,39493.468696536926
E78,10.183621983037002,67.68181818181819,513.6411341272075,514.9708587200795,38429.15410208337
E78,10.183621983037002,73.22727272727273,512.3160738876957,513.6411341272075,37477.387148972324
E78,10.183621983037002,78.77272727272727,510.99345469003373,512.3160738876957,36619.22663590268
E78,10.183621983037002,84.31818181818181,509.6705668201126,510.99345469003373,35840.00787981657
E78,10.183621983037002,89.86363636363637,508.34395938092376,509.6705668201126,35128.18181302179
E78,10.183621983037002,95.40909090909092,507.0091227194528,508.34395938092376,34474.524773475314
E78,10.183621983037002,100.95454545454547,505.66007590613555,507.0091227194528,33871.58857081786
E78,10.183621983037002,106.50000000000001,504.28881734528306,505.66007590613555,33313.31166103256
E78,10.183621983037002,112.04545454545456,502.8845822359122,504.28881734528306,32794.74217445187
E78,10.183621983037002,117.59090909090911,501.43283422469847,502.8845822359122,32311.841703587437
E78,10.183621983037002,123.13636363636364,499.9139342270312,501.43283422469847,31861.349740925656
E78,10.183621983037002,128.6818181818182,498.3017583610218,499.9139342270312,31440.691018670288
E78,10.183621983037002,134.22727272727275,496.56562759896684,498.3017583610218,31047.866928722564
