variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E78,63.02,625.7654058297965,616.8561221245798,359.4737765365346,575.4718997581489,571.5139197412706,7.759412544839996,239.3332322556843,7.778415145762852,0.9871708852253838,-0.837857623898498,0.0,28.106690311498507,0.5455095272025224,1.3251661605371896,0.001221495152165658,0.0,1.1156478519543453,0.03608573549214431,0.8575610021520922,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E78,68.50000000000001,620.4308739941263,611.6426587207496,359.24082402841185,571.5139197412706,567.0579426910101,7.56471961532478,231.9648498672795,7.778415145762852,0.9853890587618848,-0.9422897313456174,0.0,26.533474185260797,0.5380965874873409,1.4299721890034642,0.0013183610454903713,0.0,1.2175176235503709,0.03970809591889539,0.8575610021520922,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E78,73.98000000000002,614.782379366503,605.9468871554978,358.97079586683634,567.0579426910101,562.1890805780464,7.392789526889196,225.212919271599,7.778415145762852,0.9835482032086617,-1.028410451681038,0.0,25.04831570481569,0.5409913229954538,1.526877507047631,0.001409003722096626,0.0,1.315782974788939,0.04333045634564647,0.8575610021520922,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E78,79.46000000000002,608.917924600759,599.868725811395,358.66412792182143,562.1890805780464,556.9925907779608,7.239780374407311,218.98279079798513,7.778415145762852,0.9816519984001637,-1.0962485664555401,0.0,23.646286018460543,0.5540764349278832,1.6158582313303773,0.0014936230178300143,0.0,1.4100254495194127,0.046952816772397536,0.8575610021520922,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E78,84.94000000000001,602.9389187125859,593.5083744135968,358.3219748706222,556.9925907779608,551.5539319976789,7.102642446889319,213.20297967804584,7.778415145762852,0.9797042900912485,-1.1458374472827293,0.0,22.322732157170357,0.5774259673414266,1.6970929839622135,0.0015726157482852299,0.0,1.4998732794203213,0.05057517719914862,0.8575610021520922,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E78,90.42000000000002,596.9508059575342,586.9665046876341,357.9461091663379,551.5539319976789,545.9589254499783,6.978900490590281,207.81897349835634,7.778415145762852,0.9777093924908015,-1.1771887309185403,0.0,21.07326159261293,0.6113321390811216,1.7709640175971761,0.0016465869249416383,0.0,1.585009637648581,0.0541975376258997,0.8575610021520922,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E78,95.90000000000002,591.0639605655072,580.3446221270843,357.53879265839305,545.9589254499783,540.2940605662463,6.866502390730754,202.78900844046547,7.778415145762852,0.9756723628285603,-1.1902579724771465,0.0,19.893727659499444,0.6563379769850572,1.838060882249645,0.0017163651428536472,0.0,1.665176759670623,0.05781989805265076,0.8575610021520922,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E78,101.38000000000001,585.3948947833653,573.7456751355543,357.1026209531372,540.2940605662463,534.6470097471639,6.763710921691463,198.08113604991857,7.778415145762852,0.9735992642537021,-1.184897108397414,0.0,18.78021579388844,0.7132739861718402,1.8991880196114526,0.0017830234548759888,0.0,1.740175178446333,0.06144225847940184,0.8575610021520922,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E78,106.86000000000001,580.0678354966382,567.2751092219189,356.6403389852077,534.6470097471639,529.1075180205609,6.669023814617452,193.67117607191287,7.778415145762852,0.9714974336019991,-1.1607726274631769,0.0,17.729030541774858,0.7832901378667741,1.9553791277476709,0.001847907299925573,0.0,1.8098572087743412,0.06506461890615291,0.8575610021520922,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E78,112.34,575.21672548605,561.0430340382754,356.15462397057786,529.1075180205609,523.7692254374095,6.581111459973005,189.5413465648672,7.778415145762852,0.9693757882584544,-1.1171677325547191,0.0,16.736683294846614,0.8678457187150355,2.0079265923708607,0.001912671288945861,0.0,1.8741135942769267,0.06868697933290398,0.8575610021520922,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E78,117.82000000000002,570.9876683901226,555.1699702599271,355.6478278886955,523.7692254374095,518.734477637473,6.4987602705178364,185.67961485746957,7.778415145762852,0.9672452905724541,-1.0523565045394667,0.0,15.799880712707774,0.9685071565722791,2.0584556616238316,0.001979326569870282,0.0,1.9328517907522444,0.07230933975965506,0.8575610021520922,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E78,123.30000000000003,567.5416397147624,549.8055205726415,355.12166188744374,518.734477637473,514.1298951067188,6.420794594205364,182.08047532267653,7.778415145762852,0.9651200374904444,-0.9613604444533899,0.0,14.91551379314566,1.085970801666219,2.109157886228274,0.002050298787342161,0.0,1.9859633002687356,0.07593170018640613,0.8575610021520922,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E78,128.78,565.0564574472966,545.1956218041981,354.57677374640843,514.1298951067188,510.16230515249725,6.345886024051578,178.7501880214999,7.778415145762852,0.9630208463225242,-0.8275447832116392,0.0,14.080647554167076,1.2160657826139025,2.163636075062211,0.0021284879983476516,0.0,2.0332741912008743,0.0795540606131572,0.8575610021520922,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E78,134.26000000000002,563.7237264708298,541.9350768367184,354.0120541533434,510.16230515249725,507.32837667975394,6.271911864825044,175.7282252133798,7.778415145762852,0.9609887646516257,-0.5906293047876882,0.0,13.292511293562074,1.3341045535822253,2.230161119463789,0.0022172849246973087,3.20745415789105,2.0744608892405063,0.08317642103990829,0.8575610021520922,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
