variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E73,57.54,758.2556151925722,735.5189133388308,384.6866951013024,690.875516277507,689.748034585901,8.864784938554214,312.6234114401293,7.778415145762852,0.9823252513551666,-0.32227661998663265,0.0,50.32607088782633,1.3921531616640275,1.6249842658089113,0.0015415693883349285,0.0,1.4195671681182567,0.03246337506539323,0.8955812353327197,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E73,63.02,754.2986970638786,733.2049655093668,384.5269507909281,689.748034585901,687.6976693184764,8.60620356105821,302.9632066458598,7.778415145762852,0.9800073394002534,-0.5858428705283779,0.0,47.50916909635052,1.2915551808616237,1.795213673154219,0.0016961644520294649,0.0,1.5716593366380696,0.03608573549214431,0.8955812353327197,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E73,68.50000000000001,749.6893180532448,729.9534301598253,384.3285028917766,687.6976693184764,684.810272110123,8.379539523026613,294.17136613109756,7.778415145762852,0.9776529514328933,-0.8245056403610675,0.0,44.849937783869876,1.2084153148425782,1.9581237768025552,0.0018441646851429289,0.0,1.7208036267713493,0.03970809591889539,0.8955812353327197,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E73,73.98000000000002,744.5261979259772,725.8634705786703,384.0890678588679,684.810272110123,681.1740631674854,8.179189565815099,286.0924355562477,7.778415145762852,0.9752640483051228,-1.0375016910501835,0.0,42.339551658703094,1.1427064069783504,2.112948039928198,0.0019852785823791454,0.0,1.8664315669739129,0.04333045634564647,0.8955812353327197,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E73,79.46000000000002,738.9144432877165,721.0372165202208,383.8072041733494,681.1740631674854,676.8798612821861,8.00082312096289,278.61072171454447,7.778415145762852,0.9728422275006773,-1.224053566389446,0.0,39.96967940733026,1.094610727899327,2.259143880631189,0.002119433763555468,0.0,2.007981741187613,0.046952816772397536,0.8955812353327197,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E73,84.94000000000001,732.966614963968,715.5801494779007,383.4823092311232,676.8798612821861,672.0214218898167,7.841014919554643,271.63895524973975,7.778415145762852,0.9703891125503631,-1.3833356653141866,0.0,37.73245604494674,1.0645617404095087,2.3964009643713506,0.0022467966214518536,0.0,2.144916303545559,0.05057517719914862,0.8955812353327197,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E73,90.42000000000002,726.8040559355773,709.6016246586398,383.1145779005282,672.0214218898167,666.6958940455658,7.696996976945955,265.110770809085,7.778415145762852,0.9679066723614006,-1.5144371015939841,0.0,35.62045681363964,1.053293447948157,2.524652054259582,0.0023677969862949304,0.0,2.2767351459933316,0.0541975376258997,0.8955812353327197,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E73,95.90000000000002,720.558553538869,703.2155597863639,382.7049233479285,666.6958940455658,661.0044231873071,7.566485735717849,258.9755957197952,7.778415145762852,0.9653975074874512,-1.6163167801675449,0.0,33.62667254156381,1.0618999950204469,2.644087296042713,0.002483159307595262,0.0,2.4029866932378336,0.05781989805265076,0.8955812353327197,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E73,101.38000000000001,714.3744257184628,696.5413470025148,382.25485948319874,661.0044231873071,655.0529492298034,7.44755791596445,253.19511367224152,7.778415145762852,0.9628651293146597,-1.6877442323599126,0.0,31.744486381336205,1.0919075720089595,2.755173176795499,0.0025939422586902516,0.0,2.523274234598921,0.06144225847940184,0.8955812353327197,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E73,106.86000000000001,708.4111411602993,689.705121191021,381.7663427041868,655.0529492298034,648.9533161957667,7.3385585565529725,247.74079951197268,7.778415145762852,0.9603142533503957,-1.727207331613076,0.0,29.967651850455027,1.145357185483604,2.858678362554235,0.002701589182058831,0.0,2.6372565626935662,0.06506461890615291,0.8955812353327197,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E73,112.34,702.8466046544222,682.8418548802679,381.2415683160684,648.9533161957667,642.8250998010814,7.2380300045641635,242.59224003128384,7.778415145762852,0.9577511351552868,-1.7327050188416846,0.0,28.290272100861223,1.2248775493268766,2.9557125044741843,0.0028079924146135974,0.0,2.7446414421942014,0.06868697933290398,0.8955812353327197,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E73,117.82000000000002,697.8812414833214,676.1003643956432,380.68271330877235,642.8250998010814,636.7999464751952,7.144651021175285,237.73621356627623,7.778415145762852,0.955184036888804,-1.7010346544717938,0.0,26.706780348845008,1.3336286457236173,3.0478027611188234,0.0029155750894849916,0.0,2.845169993115486,0.07230933975965506,0.8955812353327197,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E73,123.30000000000003,693.7428864153512,669.6611812369885,380.09160858607737,636.7999464751952,631.0369620214459,7.0571617272488,233.1672692492965,7.778415145762852,0.9526242345262804,-1.6246787582556301,0.0,25.211921400350942,1.4745068224044946,3.1371267854105707,0.003027393379658734,0.0,2.938589095727364,0.07593170018640613,0.8955812353327197,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E73,128.78,690.6916631731644,663.8156683884091,379.46929281290863,631.0369620214459,625.7905528325825,6.9741747253931345,228.89396863642133,7.778415145762852,0.9500896357078367,-1.4770664546206755,0.0,23.800734210365743,1.6455993201276948,3.2274986564908055,0.0031472542550495916,0.0,3.024605696035678,0.0795540606131572,0.8955812353327197,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E73,134.26000000000002,689.0197656626948,659.342516284368,378.8152584652552,625.7905528325825,621.7324028096776,6.893399962258854,224.9713143925122,7.778415145762852,0.9476214966896324,-1.14123972651589,0.0,22.468535418509767,1.8171182793924332,3.329134314703242,0.0032797973035127463,3.7561724973817547,3.1028024887041847,0.08317642103990829,0.8955812353327197,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
