variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E72,57.54,643.4292671469508,612.1168608368458,353.82810786773564,610.3653995551608,612.0349536305612,11.45649097549655,360.10718438612867,7.778415145762852,0.9532349318017116,0.6454626939890593,0.0,50.32607088782633,1.9172378528923706,1.1963415495838061,0.0011950680529367172,0.0,1.0827821385714367,0.03246337506539323,1.0,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E72,63.02,641.884470636367,613.0205622922388,353.77840984732484,612.0349536305612,612.9701516233386,11.106863311525654,349.6719257704411,7.778415145762852,0.9488532610758624,0.36165374880742884,0.0,47.50916909635052,1.7673179477720304,1.3347416157076937,0.0013215592149755356,0.0,1.2016399186314133,0.03608573549214431,1.0,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E72,68.50000000000001,639.9151206339166,613.2350563399323,353.7075982879222,612.9701516233386,613.2203691102346,10.79918828049923,340.226244047102,7.778415145762852,0.9445565564612683,0.09677432568873753,0.0,44.849937783869876,1.633602626238321,1.4703421143887732,0.0014446371461577657,0.0,1.3191864065023262,0.03970809591889539,1.0,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E72,73.98000000000002,637.5679079614814,612.8115405035534,353.61269959732385,613.2203691102346,612.8359331798868,10.52614586339906,331.5887393318663,7.778415145762852,0.9403352017574744,-0.14868202354426832,0.0,42.339551658703094,1.51581594593499,1.6024420743219874,0.0015640180949598877,0.0,1.4350295695174617,0.04333045634564647,1.0,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E72,79.46000000000002,634.8947375268621,611.8025543816234,353.4910732323042,612.8359331798868,611.8685038296701,10.282098392267429,323.623105391483,7.778415145762852,0.9361807614424141,-0.3741014676445268,0.0,39.96967940733026,1.4139190451705135,1.730459272809374,0.0016795389155725724,0.0,1.5487473418984485,0.046952816772397536,1.0,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E72,84.94000000000001,631.953412033421,610.2624094363571,353.34044160605845,611.8685038296701,610.3714855901278,10.062608436119417,316.22522591568514,7.778415145762852,0.9320860877013696,-0.57873739201403,0.0,37.73245604494674,1.3281256903228515,1.8539357287575347,0.0017911725086945237,0.0,1.6598958799908619,0.05057517719914862,1.0,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E72,90.42000000000002,628.8085793276973,608.247679668981,353.1588932169184,610.3714855901278,608.4004973064959,9.864113981943442,309.31459869063127,7.778415145762852,0.9280453849415651,-0.7616871643333435,0.0,35.62045681363964,1.258930237580981,1.972545113595026,0.0018990470694004956,0.0,1.7680169407045143,0.0541975376258997,1.0,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E72,95.90000000000002,625.532980341228,605.8177828173609,352.9448590007976,608.4004973064959,606.0139289560985,9.683702738036562,302.8284899296922,7.778415145762852,0.924054269427482,-0.9218578010934055,0.0,33.62667254156381,1.2071484572493487,2.0861026417292767,0.0020034703497601994,0.0,1.872643640350099,0.05781989805265076,1.0,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E72,101.38000000000001,622.2090512656913,603.0356875030592,352.6970611602315,606.0139289560985,603.2736196692504,9.518950782894049,296.7178714244528,7.778415145762852,0.9201098467189798,-1.0579184939474258,0.0,31.744486381336205,1.1739723357233718,2.1945781820263566,0.0021049604161624117,0.0,1.9733038007476393,0.06144225847940184,1.0,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E72,106.86000000000001,618.9309529048409,599.9688062311786,352.41443269183026,603.2736196692504,600.2457138282851,9.367803949873704,290.944562192963,7.778415145762852,0.9162108233050241,-1.1682312322706747,0.0,29.967651850455027,1.161039653573674,2.2981137181553777,0.0022042847498279505,0.0,2.0695199923894094,0.06506461890615291,1.0,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E72,112.34,615.8071223504214,596.6902598443687,352.0960044325529,600.2457138282851,597.0018681043015,9.228487757374609,285.47922530274155,7.778415145762852,0.9123576732134937,-1.2507148254657126,0.0,28.290272100861223,1.1705128012890909,2.3970477862572164,0.0023025100203455267,0.0,2.160805222733293,0.06868697933290398,1.0,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E72,117.82000000000002,612.9634611017467,593.2814040979436,351.7407543685428,597.0018681043015,593.6216296399934,9.099434430875444,280.3000822269332,7.778415145762852,0.9085529274121393,-1.3023932034344095,0.0,26.706780348845008,1.205119285204827,2.4919575944743526,0.002401065417743896,0.0,2.246652952579288,0.07230933975965506,1.0,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E72,123.30000000000003,610.5472440582956,589.8405626183753,351.34740966671825,593.6216296399934,590.2005128458471,8.979207121115294,275.39275535412867,7.778415145762852,0.9048019446855108,-1.3172027146806187,0.0,25.211921400350942,1.2678563592727619,2.583777195277459,0.002501822623126146,0.0,2.3265196009270865,0.07593170018640613,1.0,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E72,128.78,608.7314788348755,586.5262960458516,350.9141765501908,590.2005128458471,586.8896163541449,8.866337740938317,270.7543717545587,7.778415145762852,0.9011162574038175,-1.2738700137832932,0.0,23.800734210365743,1.3596086021588174,2.6743361774389234,0.002607192409406896,0.0,2.3997960610101448,0.0795540606131572,1.0,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E72,134.26000000000002,607.7171465163234,583.7983195888163,350.43829390806144,586.8896163541449,584.115079069795,8.758620018314694,266.4203283503582,7.778415145762852,0.8975318434220181,-1.0668350521519532,0.0,22.468535418509767,1.4645338952247458,2.7693810405931263,0.00272021349611904,2.850501319947398,2.465756750584065,0.08317642103990829,1.0,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
