variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E67,2.74,786.9248497635231,712.9141250719416,388.19757918641824,296.33849999999995,680.7896560623702,29.67810215568682,804.9276732264955,7.776612836177155,0.9998853182270082,121.49686605773971,220.58544,113.29005397778396,4.5392775916847805,0.07977094878753414,8.663476562819455e-5,0.0,0.08614005752514105,0.0016997520250656762,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,8.220000000000002,795.766809424888,726.2620179377415,388.1989314392938,680.7896560623702,693.1426975353868,18.662552267226086,651.540440689954,7.776612836177155,0.9991297961883786,4.083048901210149,0.0,107.06020926347776,4.262916541178188,0.08304970443215617,8.855563738029924e-5,0.0,0.08614263621538591,0.0016997520250656762,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,13.700000000000001,802.9314195063374,738.2670596757894,388.20103256652453,693.1426975353868,704.2054043723363,15.661448014085968,553.746531403477,7.776612836177155,0.9974537402806046,3.6667198080743333,0.0,101.1729450653042,3.966039797375967,0.1762966929865,0.00018472938439802503,0.0,0.1766006181049402,0.003484491651384637,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,19.180000000000003,808.5582318481466,748.6521796038378,388.20355721098457,704.2054043723363,713.7736310605535,13.939119789841731,498.28861767106656,7.776612836177155,0.9953099868847536,3.179126080470766,0.0,95.60942280615251,3.674199944563174,0.3702332486702356,0.0003818773105713123,0.0,0.36020881565010504,0.007106852078135713,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,24.66,812.7636054522482,757.4399604667472,388.20498561940565,713.7736310605535,721.871742561536,12.772242166550964,460.8208568238178,7.776612836177155,0.9929107543562254,2.6962816876403313,0.0,90.35183984636717,3.393148533803968,0.5725658619051777,0.0005822858112572083,0.0,0.5438243376520582,0.010729212504886787,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,30.14,815.6481230440245,764.6720235373543,388.20225371123695,721.871742561536,728.5397548782153,11.909995228746405,433.0044964600239,7.776612836177155,0.9903679785904773,2.2239873047135186,0.0,85.38337251731913,3.126501830192753,0.7808801487539522,0.000784171988324891,0.0,0.7273844839684281,0.014351572931637859,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,35.620000000000005,817.3021053993241,770.402201782791,388.1911864762006,728.5397548782153,733.8279090128668,11.237904763003499,411.07525448069634,7.776612836177155,0.9877421892898002,1.7662373519654349,0.0,80.68812228757719,2.8764977295637846,0.9928899117084146,0.0009859238904587997,0.0,0.9107543435620438,0.017973933358388938,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,41.1,817.8097569538925,774.6925200530807,388.1668944528478,733.8279090128668,737.7934712976895,10.694791091534533,393.0463327130135,7.776612836177155,0.9850667847227249,1.3259274825760943,0.0,76.25106488941292,2.6444965657994963,1.2064582295288084,0.001186089676533998,0.0,1.093713827004939,0.02159629378514001,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,46.580000000000005,817.2523125802305,777.611112047728,388.12412704089616,737.7934712976895,740.4990571538754,10.244378597162447,377.7561886281775,7.776612836177155,0.982360235976206,0.9053451691893977,0.0,72.05800224284842,2.431301869215979,1.4196118911161404,0.0013833741143018823,0.0,1.2759531452763813,0.02521865421189108,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E67,52.06,815.7104378827287,779.2311646830536,388.057579188317,740.4990571538754,742.0117787807552,9.863504202168222,364.47488634556214,7.776612836177155,0.979632539844607,0.5064362141296114,0.0,68.09551702341277,2.2373723279467836,1.6305526532262793,0.0015766402598782771,0.0,1.4570753949569315,0.028841014638642158,0.9229902747982948,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
