variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E70,57.54,1031.9680518761886,1013.6484351084549,441.58948598706974,861.2403400451873,853.3943900067826,6.453542389505479,278.3846439277107,7.778415145762852,0.996758266114544,-1.6393428701967236,0.0,64.02240663577908,1.1216979739511779,2.6496619840315283,0.0024362560045985207,0.0,2.208378393032972,0.03246337506539323,0.7757068027099588,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E70,63.02,1020.321929774817,1002.0768302624712,441.1310533218785,853.3943900067826,844.4286490518422,6.278915251501696,268.7640881142715,7.778415145762852,0.9960885857905228,-1.869769103522972,0.0,60.43887967320541,1.1171353318690491,2.888101589872381,0.002656782151371007,0.0,2.4366949994255247,0.03608573549214431,0.7757068027099588,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E70,68.50000000000001,1007.657699747661,989.2574361783904,440.5920752651718,844.4286490518422,834.4964277584833,6.126776326425272,259.96375271961784,7.778415145762852,0.9953627456864541,-2.066858965110211,0.0,57.05593350985979,1.1266359240751618,3.1084409831323163,0.002862273006389484,0.0,2.657878089339087,0.03970809591889539,0.7757068027099588,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E70,73.98000000000002,994.2192908231623,975.4021271353982,439.9729591927427,834.4964277584833,823.7618182624741,5.993110332790633,251.84465569686887,7.778415145762852,0.9945814339539287,-2.228487254452406,0.0,53.86234103417293,1.1521624415882228,3.310177713491094,0.003052774755317832,0.0,2.8709892502419603,0.04333045634564647,0.7757068027099588,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E70,79.46000000000002,980.2510240742412,960.7318742855261,439.27605113750246,823.7618182624741,812.3958978733342,5.874786619158784,244.30539214940976,7.778415145762852,0.9937454944315373,-2.353412141392758,0.0,50.84750354983154,1.1951445845643514,3.4932944540909765,0.003228772879257931,0.0,3.075196126156921,0.046952816772397536,0.7757068027099588,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E70,84.94000000000001,966.0010217943275,945.4740026415234,438.50548631843,812.3958978733342,800.574599356919,5.769304448846321,237.27117406345081,7.778415145762852,0.9928560885249555,-2.440916316774995,0.0,48.00141560148288,1.2568557566941827,3.658258784579261,0.003391211472151664,0.0,3.2698025656025056,0.05057517719914862,0.7757068027099588,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E70,90.42000000000002,951.7243262701832,929.8609318379176,437.66697559161605,800.574599356919,788.4777301797895,5.674619739576291,230.6866432539621,7.778415145762852,0.991914861651391,-2.4905561643048366,0.0,45.31463176925044,1.3386811279568904,3.806026900822224,0.003541520830600873,0.0,3.4542714150245333,0.0541975376258997,0.7757068027099588,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E70,95.90000000000002,937.6860667301244,914.1299948980898,436.7675313303009,788.4777301797895,776.2888262946589,5.589023171515974,224.51105071854715,7.778415145762852,0.9909241248406357,-2.5019763400915727,0.0,42.77823532186283,1.4423226415292734,3.938053474770369,0.0036816550493244116,0.0,3.6282384017700338,0.05781989805265076,0.7757068027099588,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E70,101.38000000000001,924.1649592924775,898.5241515210428,435.8151334694609,776.2888262946589,764.1956979239653,5.511051672691206,218.71497074220844,7.778415145762852,0.9898870603479722,-2.474753750205147,0.0,40.38380862435809,1.5699696392310518,4.056310168660212,0.003814142191577524,0.0,3.7915154755387364,0.06144225847940184,0.7757068027099588,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E70,106.86000000000001,911.4574062664993,883.293720082383,434.818332923219,764.1956979239653,752.3917617728634,5.439421968220969,213.2780537102555,7.778415145762852,0.9888079593878819,-2.4082220682285156,0.0,38.123405202161145,1.724443809728682,4.163317435075325,0.003942150526740328,0.0,3.944081749455188,0.06506461890615291,0.7757068027099588,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E70,112.34,899.8824536279164,868.7001044985137,433.7857848668506,752.3917617728634,741.0789076765855,5.3729780520966415,208.18755997860643,7.778415145762852,0.987692505766662,-2.301144220916963,0.0,35.98952336881713,1.9092745380511753,4.262203154891757,0.004069575294152991,0.0,4.086059738911773,0.06868697933290398,0.7757068027099588,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E70,117.82000000000002,889.7878060603166,855.0258003954208,432.7256967488994,741.0789076765855,730.4751805133358,5.3106430384821035,203.43773621349962,7.778415145762852,0.9865481574175925,-2.150722410369488,0.0,33.9750813298598,2.128454531509107,4.356839942296308,0.004201150957177604,0.0,4.217673754877704,0.07230933975965506,0.7757068027099588,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E70,123.30000000000003,881.5567403140474,842.6088570036594,431.64515817776424,730.4751805133358,720.8411812121736,5.251350622237559,199.03103222725977,7.778415145762852,0.9853848693435909,-1.9488107408561315,0.0,32.07339368019329,2.3847530411169,4.452281417607231,0.004342591411129414,0.0,4.339185356160697,0.07593170018640613,0.7757068027099588,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E70,128.78,875.614050750597,831.9791203259101,430.5492607163363,720.8411812121736,712.5842784279278,5.193860520305853,194.98586594521046,7.778415145762852,0.984217292488915,-1.6662618612186217,0.0,30.27814921698427,2.6717378246186363,4.556465085735467,0.004500743479932567,0.0,4.450794577944523,0.0795540606131572,0.7757068027099588,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E70,134.26000000000002,872.4216213247756,824.4265898333599,429.439676752549,712.5842784279278,706.6928608648027,5.136057940511879,191.37118022191413,7.778415145762852,0.9830736041690916,-1.1866460441500808,0.0,28.58338999443331,2.9387039186575734,4.6874749228252846,0.004683655309972923,6.1445445964207295,4.552470998724756,0.08317642103990829,0.7757068027099588,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
