variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E77,2.74,551.9252581309802,509.77248297356414,344.02529174485994,297.13699999999994,499.4894881169002,30.949383393775697,700.6608945119023,7.778415145762852,0.9998149103617877,56.985690211034346,102.58176,52.96405147166422,2.5809864414725108,0.04019645616998122,4.491988727680454e-5,0.0,0.04230663431632951,0.0016997520250656762,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,8.220000000000002,554.4624499798895,517.4530854352731,344.0257635012589,499.4894881169002,506.82656527916566,19.807301040112797,540.4234686025986,7.778415145762852,0.9985248565532242,2.103141861730727,0.0,49.99949396017306,2.266058823896036,0.04205901586096113,4.54679834722447e-5,0.0,0.04230751170366044,0.0016997520250656762,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,13.700000000000001,556.6305487505346,524.0078977928304,344.0263650481377,506.82656527916566,513.0513883074899,16.629681459224585,458.57230101070996,7.778415145762852,0.9960121175974851,1.7867162102476724,0.0,47.20087166312903,1.9974632629119193,0.08947946848710539,9.416942230255653e-5,0.0,0.08673269248275385,0.003484491651384637,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,19.180000000000003,558.3503329083985,529.410691572052,344.02663455055193,513.0513883074899,518.1824048369069,14.80941930151668,411.9706816653954,7.778415145762852,0.9929704750260542,1.4744372911075827,0.0,44.55889668671078,1.7719550286132688,0.18797741789613207,0.00019361818396365253,0.0,0.17689918068756205,0.007106852078135713,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,24.66,559.5763705854645,533.7648256435167,344.0252209900282,518.1824048369069,522.3198889219861,13.57818030596885,380.3950876006735,7.778415145762852,0.9896784503809649,1.190053623047787,0.0,42.06480100849356,1.5804237628445934,0.2904570082960802,0.00029397937475665966,0.0,0.267048046640684,0.010729212504886787,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,30.14,560.2877365678936,537.1577076842291,344.0200388406722,522.3198889219861,525.5475040696458,12.669525399575752,356.9135507358436,7.778415145762852,0.9862689981659326,0.9290474081134837,0.0,39.71030737868093,1.416236314611965,0.3954781636632441,0.00039453890119148943,0.0,0.35712652846595433,0.014351572931637859,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,35.620000000000005,560.4814475262186,539.6653396115453,344.00852300174273,525.5475040696458,527.937460739146,11.961874616456694,338.39421516456713,7.778415145762852,0.9828086537342193,0.6883288433289606,0.0,37.4876018500813,1.2745564696835476,0.501757799076592,0.0004945900589438119,0.0,0.4470393686529859,0.017973933358388938,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,41.1,560.1678322085999,541.3557283236682,343.98784710836117,527.937460739146,529.5541268693779,11.390285773530554,323.1815581537793,7.778415145762852,0.9793314925519873,0.46580584721885004,0.0,35.389307845667815,1.1518526332195391,0.6081514226819753,0.0005934626352548037,0.0,0.5366444687889586,0.02159629378514001,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,46.580000000000005,559.3672981856743,542.2914400791908,343.95510780205456,529.5541268693779,530.456598631226,10.916283887103166,310.3055697382317,7.778415145762852,0.9758547919542168,0.260094121799109,0.0,33.408461677649825,1.0455434567417432,0.7136416784920783,0.00069054320321829,0.0,0.6257527966527757,0.02521865421189108,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E77,52.06,558.1081008622522,542.5315073309126,343.90747705445784,530.456598631226,530.7005686174008,10.515326721633333,299.1549046959536,7.778415145762852,0.9723868118426335,0.07032084112152,0.0,31.538489436821006,0.953744482031873,0.817331705676155,0.0007852897658724626,0.0,0.7141316673019872,0.028841014638642158,0.951816439894885,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
