variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E75,57.54,956.945246773692,945.4848928511296,421.2082137277449,782.7618033977124,771.3015849120154,5.628846704410393,228.61260740606306,7.778415145762852,0.9986943437520625,-1.8045221793504134,0.0,50.32607088782633,0.701709863185743,2.4283441206908964,0.002210772272327241,0.0,1.9448049236408729,0.03246337506539323,0.7314935349818539,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E75,63.02,941.5981363249853,928.9029721536276,420.6379441576631,771.3015849120154,759.1774628345504,5.484845190794504,220.09734771040198,7.778415145762852,0.9983584104317849,-1.9032586580773225,0.0,47.50916909635052,0.7773164750406018,2.6168679679482403,0.0023896746243678327,0.0,2.1392954216053215,0.03608573549214431,0.7314935349818539,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E75,68.50000000000001,925.640642242925,911.6291274789812,419.9822475880996,759.1774628345504,746.5479042241067,5.359585300151352,212.3295853706472,7.778415145762852,0.9979800132253144,-1.976169241153333,0.0,44.849937783869876,0.8579157480185118,2.785405129527886,0.0025523190103360605,0.0,2.32555377556544,0.03970809591889539,0.7314935349818539,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E75,73.98000000000002,909.3305330767727,893.8911496978061,419.2446255414051,746.5479042241067,733.5793908384503,5.249647428385678,205.18945547407523,7.778415145762852,0.9975584267722184,-2.022279293422041,0.0,42.339551658703094,0.9453431954834899,2.934401859513194,0.0026993807646139506,0.0,2.50273022542951,0.04333045634564647,0.7314935349818539,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E75,79.46000000000002,892.9191519330637,875.9206549519752,418.43050499683335,733.5793908384503,720.4411573765108,5.152355974291761,198.58949447035846,7.778415145762852,0.9970932242357645,-2.041492800468502,0.0,39.96967940733026,1.0408066863868715,3.0647808168898054,0.0028319536972787936,0.0,2.670129444191431,0.046952816772397536,0.7314935349818539,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E75,84.94000000000001,876.654072115015,857.9488901754096,417.546941415857,720.4411573765108,707.3021238242814,5.065564212897102,192.4650526966311,7.778415145762852,0.9965843937461091,-2.0342267631710023,0.0,37.73245604494674,1.1453058734830257,3.1779178507580035,0.0029515498499318726,0.0,2.827232261683642,0.05057517719914862,0.7314935349818539,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E75,90.42000000000002,860.7814312986937,840.2045416361077,416.6022708400858,707.3021238242814,694.3292925570188,4.987507831421829,186.76800656542844,7.778415145762852,0.9960324751441022,-2.001162944939371,0.0,35.62045681363964,1.2599092949036095,3.2756225821924736,0.003060105545045666,0.0,2.9737073058781025,0.0541975376258997,0.7314935349818539,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E75,95.90000000000002,845.5483334528456,822.9129828562519,415.6057167713976,694.3292925570188,681.687197838595,4.916702045103866,181.46253150666521,7.778415145762852,0.9954387188563955,-1.9430669030520482,0.0,33.62667254156381,1.385947491466802,3.3601255166073623,0.0031599956754675934,0.0,3.1094115099976967,0.05781989805265076,0.7314935349818539,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E75,101.38000000000001,831.2056136510201,806.2967283220236,414.56695430181713,681.687197838595,669.5382364891199,4.851867273144974,176.5222097727803,7.778415145762852,0.9948052672819937,-1.8606366796937575,0.0,31.744486381336205,1.5251545139376923,3.434074988242382,0.003254058884095937,0.0,3.2343783967801065,0.06144225847940184,0.7314935349818539,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E75,106.86000000000001,818.0112058510617,790.5772746175177,413.49562991237303,669.5382364891199,658.0440110917866,4.7918737911627405,171.92804873694357,7.778415145762852,0.9941353584642401,-1.7543348191732897,0.0,29.967651850455027,1.6797613985234674,3.5005501545855098,0.003345636939867238,0.0,3.3487928412691503,0.06506461890615291,0.7314935349818539,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E75,112.34,806.2343040764093,775.9795224897393,412.4008299311648,658.0440110917866,647.3685527668154,4.735698019386896,167.66720561372964,7.778415145762852,0.9934335573281036,-1.624092429692585,0.0,28.290272100861223,1.8524801931378734,3.5631069857322704,0.0034386321203542743,0.0,3.4529505553645876,0.06868697933290398,0.7314935349818539,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E75,117.82000000000002,796.1603876072207,762.7433265674314,411.2904817778274,647.3685527668154,637.68672549552,4.68238099581744,163.7325060165839,7.778415145762852,0.9927060517389685,-1.4685186529795449,0.0,26.706780348845008,2.046104464900969,3.6259138437121834,0.003537586118656677,0.0,3.5471996138576447,0.07230933975965506,0.7314935349818539,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E75,123.30000000000003,788.096741077127,751.1586703288125,410.17065237337306,637.68672549552,629.2097860529565,4.630965721027686,160.12359291116869,7.778415145762852,0.991961187871366,-1.2823125231518846,0.0,25.211921400350942,2.261693552073982,3.694181798312309,0.0036477802572984753,0.0,3.631859197647024,0.07593170018640613,0.7314935349818539,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E75,128.78,782.376445147847,741.684224511009,409.04464978995594,629.2097860529565,622.271448347736,4.580336140149016,156.85305262803962,7.778415145762852,0.9912109632158819,-1.0471667372669697,0.0,23.800734210365743,2.491557657707603,3.7756548798449794,0.0037753394144686256,0.0,3.707104525171127,0.0795540606131572,0.7314935349818539,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E75,134.26000000000002,779.3526850287436,735.3669677799427,407.9116333740174,622.271448347736,617.632285852818,4.528684541601736,153.96978837964878,7.778415145762852,0.9904762776328399,-0.6989595594170118,0.0,22.468535418509767,2.6932162690034835,3.886049429843027,0.003927252284750701,6.251220014460472,3.7727856863888487,0.08317642103990829,0.7314935349818539,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
