variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E68,2.74,876.2822301991174,829.3918311883514,413.830264077234,298.7555,756.2705687210648,24.913077139732987,736.683460604284,7.776612836177155,0.9999786980920131,119.48705038276242,220.58544,113.29005397778396,2.8759147864274253,0.10208823944491911,0.00010048075628556633,0.0,0.09995563263058961,0.0016997520250656762,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,8.220000000000002,888.7604426578098,840.7974799825365,413.830013042236,756.2705687210648,766.1121635206621,15.820498527018556,606.3132266086053,7.776612836177155,0.9997790402603187,2.7242042935644832,0.0,107.06020926347776,2.941698012145614,0.10489025080737763,0.00010319205506031817,0.0,0.09995515391724226,0.0016997520250656762,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,13.700000000000001,898.2597247200006,851.323415216282,413.82899460105625,766.1121635206621,775.1824258726309,13.296203446597765,514.3361228787227,7.776612836177155,0.9991953946341194,2.516419060729314,0.0,101.1729450653042,2.878730600929325,0.22032649152336972,0.00021577534074286505,0.0,0.20490408417376438,0.003484491651384637,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,19.180000000000003,905.2036326402385,860.3062778154101,413.82542556454825,775.1824258726309,782.921649647458,11.84879797900036,462.09883154752094,7.776612836177155,0.9983205800066005,2.1514578433639526,0.0,95.60942280615251,2.75367600481618,0.45860088270147203,0.00044639967035786795,0.0,0.4178870277526166,0.007106852078135713,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,24.66,909.9109458326946,867.5933549596787,413.8149488384687,782.921649647458,789.2001612400201,10.868994329292736,426.74487740604553,7.776612836177155,0.997236238850312,1.7482941524325084,0.0,90.35183984636717,2.595452115682571,0.70366580067928,0.0006803999414379346,0.0,0.6307578137555244,0.010729212504886787,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,30.14,912.6306529821615,873.1253088729304,413.79193597913587,789.2001612400201,793.9681310751361,10.145716722661744,400.43998373777424,7.776612836177155,0.995998941653864,1.3294044280508734,0.0,85.38337251731913,2.4229694279324714,0.9527572764172507,0.000915145932223645,0.0,0.8433416007992695,0.014351572931637859,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,35.620000000000005,913.5656098314489,876.9032502446631,413.74996431934545,793.9681310751361,797.2272638273585,9.582684202141058,379.6460461598698,7.776612836177155,0.994645556863539,0.9095671928433897,0.0,80.68812228757719,2.2486015104445576,1.2031579592256754,0.0011483748466996069,0.0,1.0553560373169308,0.017973933358388938,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,41.1,912.888798940639,878.9685225793435,413.68226571564065,797.2272638273585,799.0135486616758,9.128439588927826,362.49674029240106,7.776612836177155,0.9931999235085547,0.4988150413403359,0.0,76.25106488941292,2.0804221419561117,1.4522929309231578,0.0013781299939902,0.0,1.266405995855003,0.02159629378514001,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,46.580000000000005,910.7546016525068,879.3901718557278,413.5821283288869,799.0135486616758,799.38658618432,8.752455357594263,347.9027134851588,7.776612836177155,0.991677504996751,0.10419584312252676,0.0,72.05800224284842,1.9236651707679344,1.6977887914705259,0.0016027274672600054,0.0,1.475987920639713,0.02521865421189108,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,52.06,907.3066627029103,878.2568950992928,413.4432413786726,799.38658618432,798.4227322762624,8.435219020849633,335.18115927320827,7.776612836177155,0.990088391763582,-0.2692021091419569,0.0,68.09551702341277,1.781700688329441,1.9375110294612572,0.001820740671109177,0.0,1.683502126830468,0.028841014638642158,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,57.54,902.6834443952331,875.6717702962844,413.2599782628366,798.4227322762624,796.2106077311175,8.163537730694191,323.88096529111573,7.776612836177155,0.9884392287685709,-0.617610658363774,0.0,64.35092972822571,1.656698910356662,2.1695883573499275,0.002030996409104121,0.0,1.8882712613510388,0.03246337506539323,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,63.02,897.0222440614663,871.7488052655322,413.02761695357776,796.2106077311175,792.8481542485205,7.928089015932177,313.69191786023947,7.776612836177155,0.9867344736643034,-0.9381600603316068,0.0,60.81225810303006,1.5500882455789542,2.392429416648812,0.0022325788164471814,0.0,2.089563127865801,0.03608573549214431,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,68.50000000000001,890.4622265144103,866.6107084258451,412.74249877705734,792.8481542485205,788.4407293979722,7.722044740492368,304.3940029642502,7.776612836177155,0.9849772408537698,-1.2285926627498693,0.0,57.46817880033605,1.4628780090759386,2.604735316112069,0.002424839154885842,0.0,2.2866161408826753,0.03970809591889539,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,73.98000000000002,883.1468726917198,860.3875037248491,412.4021279268401,788.4407293979722,783.0999197348572,7.540250917581962,295.82743193024925,7.776612836177155,0.9831698890015821,-1.4870626540455414,0.0,54.307991145996375,1.395893554383115,2.805510326379055,0.00260741068605628,0.0,2.478665770398434,0.04333045634564647,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E68,79.46000000000002,875.2261451353561,853.2157607459401,412.0052145823366,783.0999197348572,776.9428775343404,7.378714483055164,287.874087705778,7.776612836177155,0.9813144505908865,-1.7119881651995257,0.0,51.321582898262655,1.3499563078134436,2.994072468540072,0.0027802287102736737,0.0,2.6649704423501808,0.046952816772397536,0.862219165898335,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
