variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E80,57.54,709.7222480865712,703.2883447355947,372.19791070042874,613.7784158490709,605.2886627760615,6.0176624476074885,200.0255354273911,7.776612836177155,0.997873431117686,-1.2087835429620155,0.0,29.92596260731313,0.39460866556648166,1.553442112178383,0.0014006494674921493,0.0,1.2329064402781207,0.03246337506539323,0.7590010913620695,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E80,63.02,699.0866702951728,691.6644917584182,371.8093608238881,605.2886627760615,596.4715721643765,5.863721113897497,192.681962654553,7.776612836177155,0.9973687762804779,-1.2522575336523323,0.0,28.2803274131923,0.4552222512855104,1.6681828609875118,0.0015096704535658876,0.0,1.3547474889626367,0.03608573549214431,0.7590010913620695,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E80,68.50000000000001,688.2151270834165,679.7572143603894,371.3649475591048,596.4715721643765,587.4398298475359,5.729481005153723,186.01482693644977,7.776612836177155,0.9968096830504497,-1.2794436476309676,0.0,26.72518605640137,0.5187466256553173,1.7698534761329856,0.0016082876149623264,0.0,1.470941810630183,0.03970809591889539,0.7590010913620695,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E80,73.98000000000002,677.2642186485247,667.7149743559681,370.8675410859705,587.4398298475359,578.3059521563775,5.611307580752171,179.91628267152558,7.776612836177155,0.996196462726826,-1.2905289057379492,0.0,25.255562261138927,0.5856809376662703,1.8590083167661227,0.001697102262177706,0.0,1.5809478557397167,0.04333045634564647,0.7590010913620695,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E80,79.46000000000002,666.3854345045162,655.683112552801,370.3211793636395,578.3059521563775,569.1800571773982,5.506362442260833,174.30648765841175,7.776612836177155,0.9955298502493133,-1.2860200796107024,0.0,23.866753398092296,0.6564023040831349,1.9364775279288668,0.0017769627578049212,0.0,1.6843322462993116,0.046952816772397536,0.7590010913620695,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E80,84.94000000000001,655.7263180119387,643.8023064967624,369.73083553387124,569.1800571773982,560.1686961907939,5.412373262484703,169.12536320618932,7.776612836177155,0.994811156540723,-1.2665839641800292,0.0,22.554315436557534,0.7313318238591409,2.003346240840448,0.0018489590129218024,0.0,1.7807803071451074,0.05057517719914862,0.7590010913620695,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E80,90.42000000000002,645.4317222725426,632.2080298354315,369.1021601799224,560.1686961907939,551.3744445633761,5.327478573991045,164.32715146802374,7.776612836177155,0.9940424275004752,-1.2329330235407479,0.0,21.31404872404653,0.8110447642453353,2.060937702014065,0.001914421672247698,0.0,1.870099396772072,0.0541975376258997,0.7590010913620695,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E80,95.90000000000002,635.6452951575978,621.0307922608405,368.441202168124,551.3744445633761,542.8960842606076,5.250119925366953,159.87673309547594,7.776612836177155,0.9932266077883319,-1.1857372493782028,0.0,20.14198454787438,0.8963469252505363,2.1108022157411344,0.001974927356423472,0.0,1.9522145641909803,0.05781989805265076,0.7590010913620695,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E80,101.38000000000001,626.5112920577893,610.397103350071,367.7541093176339,542.8960842606076,534.8293344786059,5.1789648528289725,155.74709577686914,7.776612836177155,0.9923677077454912,-1.1255444141263098,0.0,19.03437243573069,0.9883267055409057,2.1547143246592677,0.002032311538067761,0.0,2.0271560083952225,0.06144225847940184,0.7590010913620695,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E80,106.86000000000001,618.1767900000943,600.4313788302502,367.0468071186285,534.8293344786059,527.2682943923148,5.11284996615983,151.91759729980885,7.776612836177155,0.9914709747716818,-1.0526794999033058,0.0,17.987668154592974,1.088373983827088,2.194683026932569,0.0020886908065631316,0.0,2.095037636683684,0.06506461890615291,0.7590010913620695,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E80,112.34,610.7943455296996,591.2597356737224,366.3246496805121,527.2682943923148,520.3083096369219,5.050735822572754,148.37285329636006,7.776612836177155,0.9905430837791123,-0.9670471939314289,0.0,16.998522369583785,1.1981103705045666,2.232988017214713,0.0021464963170292526,0.0,2.156025649002111,0.06868697933290398,0.7590010913620695,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E80,117.82000000000002,604.5250499720279,583.0188776406386,365.59203046483924,520.3083096369219,514.0526689779606,4.991663273860758,145.10231588826915,7.776612836177155,0.9895924109210089,-0.8676031907768651,0.0,16.06376992647943,1.319031620803612,2.272282564753473,0.0022085196381609272,0.0,2.2102953486994514,0.07230933975965506,0.7590010913620695,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E80,123.30000000000003,599.5416307028136,575.8805301162425,364.85192592395407,514.0526689779606,508.63098748510197,4.934688681546256,142.10115129852926,7.776612836177155,0.9886296295911166,-0.7507425362991281,0.0,15.180419723575136,1.4511991895066316,2.3158969050267992,0.0022779692676849293,0.0,2.257972745901333,0.07593170018640613,0.7590010913620695,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E80,128.78,596.0302115249808,570.1255011568769,364.10530545988337,508.63098748510197,504.2548579620674,4.87873205952405,139.37463657836614,7.776612836177155,0.9876694693367275,-0.6051610208415211,0.0,14.345645140500084,1.5888058356817292,2.368791952361575,0.0023585247552863862,0.0,2.299053101943415,0.0795540606131572,0.7590010913620695,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E80,134.26000000000002,594.1858945811456,566.3790427709766,363.35021717588563,504.2548579620674,501.39456382193384,4.822130500773972,136.9534241446502,7.776612836177155,0.9867365128584782,-0.39515657583731145,0.0,13.556774993351961,1.7054693065524982,2.4406904595383234,0.0024543351108702502,4.184686354523592,2.3332748327331236,0.08317642103990829,0.7590010913620695,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
