variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E79,2.74,701.1629776409502,700.7479745726557,367.84875900224,296.70399999999995,621.6959560972418,20.048258720969983,538.7385457082016,7.776612836177155,0.9999982761339931,53.930695663323185,102.58176,52.68476979956646,0.025453258784315733,0.08178113069125818,7.242193183956144e-5,0.0,0.06175704215733345,0.0016997520250656762,0.8043493698539309,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E79,8.220000000000002,705.4429393581605,701.6594764463495,367.84515331428554,621.6959560972418,622.4296560415878,12.992636342392066,433.4082099706157,7.776612836177155,0.999967257468163,0.12696652220846655,0.0,49.78762284680191,0.2320499966203939,0.0820059390644695,7.335265789113522e-5,0.0,0.06175016625969461,0.0016997520250656762,0.8043493698539309,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E79,13.700000000000001,707.5435166801093,702.2256511005392,367.83789912539913,622.4296560415878,622.8850037722677,10.955436715819342,365.71879744917237,7.776612836177155,0.9998355268655643,0.07881052991164884,0.0,47.04979063523966,0.3261590554818647,0.16840095948529982,0.00015131181988007925,0.0,0.12655948228477512,0.003484491651384637,0.8043493698539309,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E79,19.180000000000003,707.7917586371645,701.7608804482944,367.82310697988544,622.8850037722677,622.5114122171426,9.793464083933412,326.92762649138723,7.776612836177155,0.9995855769823235,-0.06466107833382763,0.0,44.462512412601946,0.3698900441118451,0.34300274448036183,0.00030884946024568264,0.0,0.25800852630064025,0.007106852078135713,0.8043493698539309,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E79,24.66,706.4424489704292,700.1371033862944,367.7930040788701,622.5114122171426,621.2062425701233,9.010752348185527,300.4608962153139,7.776612836177155,0.9992226700717236,-0.22584657436719588,0.0,42.01750918228544,0.38672387058989655,0.5153598619625062,0.0004644606363854367,0.0,0.38915304370767256,0.010729212504886787,0.8043493698539309,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E79,30.14,703.7046752269722,697.3288253473602,367.74017530766946,621.2062425701233,618.94930128436,8.435665737309666,280.6324062292401,7.776612836177155,0.9987569046675395,-0.39035163402132383,0.0,39.70695721151054,0.3910480894096825,0.6836385141613915,0.0006163445919351849,0.0,0.5196869770935635,0.014351572931637859,0.8043493698539309,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E79,35.620000000000005,699.7583788508713,693.3748657651345,367.65784492058714,618.94930128436,615.7720158494069,7.989990043793228,264.87148474994655,7.776612836177155,0.9981976892314725,-0.5491239579175136,0.0,37.52346299626527,0.39151809453377334,0.846132453322556,0.0007630331366484051,0.0,0.6491966235953526,0.017973933358388938,0.8043493698539309,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E79,41.1,694.7647023605582,688.3530424513361,367.5401148398371,615.7720158494069,611.737076252457,7.631951223270053,251.8214398746185,7.776612836177155,0.9975525847358743,-0.6966657569928865,0.0,35.46003960293201,0.3932444152211625,1.0013499002946566,0.000903349593443972,0.0,0.7771794004245917,0.02159629378514001,0.8043493698539309,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E79,46.580000000000005,688.8725848970937,682.3643576310524,367.382147020163,611.737076252457,606.9257320204958,7.336776308790962,240.6901806258328,7.776612836177155,0.9968273720593586,-0.8297182150454488,0.0,33.51008431089259,0.39916715196944585,1.1480550285022326,0.0010363839168372635,0.0,0.9030668384444344,0.02521865421189108,0.8043493698539309,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E79,52.06,682.2230405910794,675.5234145196221,367.18028650232947,606.9257320204958,601.430099998666,7.0886328925071185,230.98109818225427,7.776612836177155,0.9960264195291866,-0.9463953893883484,0.0,31.66735748457216,0.4109061575273674,1.2852854183822482,0.0011614773047365242,0.0,1.0262501033394014,0.028841014638642158,0.8043493698539309,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E79,57.54,674.951955570201,667.9525867858008,366.93212667385774,601.430099998666,595.3484868787077,6.876812947990367,222.36597512658363,7.776612836177155,0.9951530823130923,-1.0456592663523192,0.0,29.92596260731313,0.4292901874879185,1.412356901001672,0.0012782124473208402,0.0,1.1461064124198357,0.03246337506539323,0.8043493698539309,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E79,63.02,667.1919224224804,659.7783517102018,366.63652073082136,595.3484868787077,588.7824486647069,6.693742423027612,214.61897696900004,7.776612836177155,0.9942100649344846,-1.1270137925129182,0.0,28.2803274131923,0.4546943101672465,1.528861446897955,0.0013864071735573086,0.0,1.262024864685273,0.03608573549214431,0.8043493698539309,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E79,68.50000000000001,659.0734666694484,651.1288807321912,366.29354449095933,588.7824486647069,581.834859076564,6.533863220562201,207.57977528920546,7.776612836177155,0.9931997380432691,-1.190323815212036,0.0,26.72518605640137,0.48726290778109016,1.6346609958831564,0.0014861103233592072,0.0,1.3734303831339794,0.03970809591889539,0.8043493698539309,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E79,73.98000000000002,650.7259273715841,642.132416531038,365.9044160961353,581.834859076564,574.6086088253119,6.392967158800395,201.13171991795494,7.776612836177155,0.9921244169714077,-1.2356990403971548,0.0,25.255562261138927,0.5270632243495461,1.7298790307042908,0.001577599453583343,0.0,1.4798046545991757,0.04333045634564647,0.8043493698539309,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E79,79.46000000000002,642.2781932592502,632.9162095850658,365.4713779997528,574.6086088253119,567.2057534334142,6.267779645071875,195.18830101869534,7.776612836177155,0.9909866126006763,-1.2634096424119472,0.0,23.866753398092296,0.5741957382938325,1.8148913575742118,0.0016613805729052433,0.0,1.580703124940102,0.046952816772397536,0.8043493698539309,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E79,84.94000000000001,633.859450806569,623.6059094321678,364.99754605537163,567.2057534334142,559.7270254276879,6.155688723910395,189.6844272212605,7.776612836177155,0.9897892640924032,-1.2738169514033275,0.0,22.554315436557534,0.6288773794634477,1.890317481059357,0.001738190539632641,0.0,1.6757672499621703,0.05057517719914862,0.8043493698539309,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
