variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E76,57.54,1018.6556528140472,1003.4272725424196,431.2457920665096,771.6260375711518,754.8852816164754,4.308649754656266,178.4763494838993,7.778415145762852,0.9998641938074048,-1.7430085993369662,0.0,50.32607088782633,0.9324236152870129,2.650229524618796,0.0024240053468935494,0.0,2.0539137874558864,0.03246337506539323,0.6484314780185001,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E76,63.02,995.2221033681113,977.502679732126,430.43253574858284,754.8852816164754,738.0760325624332,4.206327612604458,171.1392312339493,7.778415145762852,0.9998112417756196,-1.7421561431802233,0.0,47.50916909635052,1.0849485469081774,2.8166611062265186,0.002590722512277065,0.0,2.2509848365849936,0.03608573549214431,0.6484314780185001,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E76,68.50000000000001,971.7512018387187,951.7047096765253,429.5173347106303,738.0760325624332,721.3490875565758,4.117406405720835,164.4785699982362,7.778415145762852,0.999745807791521,-1.72547940885581,0.0,44.849937783869876,1.2274334080375062,2.9584310453216442,0.0027369343053501123,0.0,2.4371799248524897,0.03970809591889539,0.6484314780185001,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E76,73.98000000000002,948.5482911492878,926.2814131961059,428.50856706987514,721.3490875565758,704.8652675202361,4.039350735007553,158.39165952599376,7.778415145762852,0.9996666089802569,-1.6922572562281193,0.0,42.339551658703094,1.3633861561063763,3.077375459314818,0.002864365627395249,0.0,2.6116840932316183,0.04333045634564647,0.6484314780185001,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E76,79.46000000000002,925.8979428237953,901.4798787001054,427.41666075921336,704.8652675202361,688.7847533754144,3.9701655930464113,152.8034381981313,7.778415145762852,0.9995724740982512,-1.6428926493933347,0.0,39.96967940733026,1.4951018573485892,3.175805766486465,0.002975152132474079,0.0,2.7739205183566007,0.046952816772397536,0.6484314780185001,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E76,84.94000000000001,904.0677616365011,877.537698489614,426.2535629592631,688.7847533754144,673.2615521355845,3.9082420309746944,147.65797263950387,7.778415145762852,0.9994624050754722,-1.5783495444804403,0.0,37.73245604494674,1.6244181555737642,3.2564431517736074,0.003071815556977814,0.0,2.9235617741178372,0.05057517719914862,0.6484314780185001,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E76,90.42000000000002,883.3115922557024,854.6791767769922,425.0321800143358,673.2615521355845,658.4410379896108,3.852251485044386,142.9129655909374,7.778415145762852,0.999335652121561,-1.4998137808271224,0.0,35.62045681363964,1.7531437932896632,3.322365109899573,0.0031572471097746596,0.0,3.0605267254424473,0.0541975376258997,0.6484314780185001,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E76,95.90000000000002,863.8727628357548,833.114555641046,423.7657970936511,658.4410379896108,644.4594505408454,3.8010715601958673,138.53611450275665,7.778415145762852,0.9991918022153551,-1.4084778591690312,0.0,33.62667254156381,1.883304608939347,3.376967030340425,0.0032347016893155135,0.0,3.184962821269831,0.05781989805265076,0.6484314780185001,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E76,101.38000000000001,845.9877576484203,813.0414256615378,422.4674814187492,644.4594505408454,631.4448097439481,3.753732779037252,134.5026507571995,7.778415145762852,0.9990308792603012,-1.3053884030096043,0.0,31.744486381336205,2.0172820374659355,3.423942477535929,0.0033078061445681413,0.0,3.2972134816411276,0.06144225847940184,0.6484314780185001,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E76,106.86000000000001,829.8905600962215,794.6482365597549,421.1494667089566,631.4448097439481,619.5191922215274,3.7093793526609575,130.79367831840236,7.778415145762852,0.9988534529611837,-1.1913058602532052,0.0,29.967651850455027,2.1578640759457834,3.467289365307236,0.0033805850311322155,0.0,3.3977699557844208,0.06506461890615291,0.6484314780185001,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E76,112.34,815.8177863011271,778.1210396643936,419.8225088900972,619.5191922215274,608.8031014488394,3.6672383113211215,127.39513078281254,7.778415145762852,0.9986607544545666,-1.0664969877101191,0.0,28.290272100861223,2.308146773105547,3.5113608803514476,0.0034575072202013605,0.0,3.4872063819375723,0.06868697933290398,0.6484314780185001,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E76,117.82000000000002,804.0145434602512,763.6578017106388,418.4951918082498,608.8031014488394,599.4247406706219,3.6265895762929823,124.29739575641403,7.778415145762852,0.9984548060514692,-0.9302544498655637,0.0,26.706780348845008,2.4710165081368807,3.561017940617678,0.0035435555916969934,0.0,3.5660955696867673,0.07230933975965506,0.6484314780185001,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E76,123.30000000000003,794.7404516910739,751.5044181817932,417.17313950397323,599.4247406706219,591.5433322813,3.5867205256000725,121.49614598361578,7.778415145762852,0.9982386106176954,-0.7795201077345228,0.0,25.211921400350942,2.647313631279908,3.62206429335439,0.0036443173106182948,0.0,3.6349005082360297,0.07593170018640613,0.6484314780185001,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E76,128.78,788.2737159343637,742.0574258417453,415.8580352419192,591.5433322813,585.4156030668114,3.546818140265419,118.99631780941817,7.778415145762852,0.998016581208719,-0.6046490458056737,0.0,23.800734210365743,2.829792763554803,3.702555001020273,0.0037660751518270863,0.0,3.693830320506396,0.0795540606131572,0.6484314780185001,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E76,134.26000000000002,784.9061612237851,736.1771555918631,414.5461805811448,585.4156030668114,581.5984397148172,3.505655508269777,116.82550190682399,7.778415145762852,0.9977958450287714,-0.3760270037610861,0.0,22.468535418509767,2.9836446680617095,3.816929320537104,0.003915822103344316,7.190320858922945,3.742631027926026,0.08317642103990829,0.6484314780185001,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
