variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,57.54,976.0104650031968,954.118377231299,432.3425801559605,837.5609855288493,832.4576591088017,7.18608737581235,299.7251512171495,7.776612836177155,0.9940856959513296,-1.2173002432666893,0.0,64.35092972822571,1.3427008568323884,2.4481181362255326,0.002256098447006769,0.0,2.090756108176737,0.03246337506539323,0.8148818008891833,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E69,63.02,967.4505941405891,946.4075680529141,431.99896074529613,832.4576591088017,826.1886102608595,6.98558117106076,289.82112010683454,7.776612836177155,0.9930372472923412,-1.4934080685487905,0.0,60.81225810303006,1.2906256110729122,2.6828633942741735,0.0024699405881708166,0.0,2.3101375848460797,0.03608573549214431,0.8148818008891833,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E69,68.50000000000001,957.8967913130508,937.4246267067789,431.58869131657696,826.1886102608595,818.8848677580545,6.810545165612872,280.7686289655028,7.776612836177155,0.9919282287488377,-1.7371582435894122,0.0,57.46817880033605,1.2556131349583017,2.9029764523252304,0.0026714670010585698,0.0,2.5237569939624045,0.03970809591889539,0.8148818008891833,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E69,73.98000000000002,947.5441406390821,927.3416632923718,431.110786814022,818.8848677580545,810.686315236385,6.65647688899782,272.4190869687034,7.776612836177155,0.9907604742275434,-1.9464522333292595,0.0,54.307991145996375,1.2390724871104095,3.107647980133745,0.0028604755769964067,0.0,2.7307538642374314,0.04333045634564647,0.8148818008891833,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E69,79.46000000000002,936.5919156687879,916.3391984811809,430.5658899107734,810.686315236385,801.7396118492657,6.519876139654857,264.663455945678,7.776612836177155,0.9895357515952407,-2.1197750451305515,0.0,51.321582898262655,1.2421538322119794,3.296477162182254,0.0030371427372215634,0.0,2.930337454698749,0.046952816772397536,0.8148818008891833,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E69,84.94000000000001,925.2463354275877,904.6047781766035,429.9561996191233,801.7396118492657,792.1970606546015,6.397955977629938,257.42084722108507,7.776612836177155,0.9882559980773149,-2.255963177242679,0.0,48.4993978897597,1.2660024432584558,3.46947984856891,0.0032020476431286037,0.0,3.121815778967558,0.05057517719914862,0.8148818008891833,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E69,90.42000000000002,913.7232527377522,892.3324604438858,429.2853413380491,792.1970606546015,782.2161845805119,6.288446771062993,250.63100294311133,7.776612836177155,0.986923539454277,-2.3540290642593926,0.0,45.83240544883654,1.3119550515491174,3.6270998698117953,0.0033562041984170677,0.0,3.3046193279222726,0.0541975376258997,0.8148818008891833,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E69,95.90000000000002,902.2510313218908,879.7230074858278,428.55818061826284,782.2161845805119,771.9598739974177,6.189458802813366,244.24922549022816,7.776612836177155,0.9855413106001975,-2.4130173623316273,0.0,43.31207150243934,1.3817045328244595,3.770225510350443,0.003501102692441419,0.0,3.4783179726941102,0.05781989805265076,0.8148818008891833,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E69,101.38000000000001,891.0738406366617,866.9847303945528,427.78058072365803,771.9598739974177,761.5970629733879,6.099382808458928,238.24290471750703,7.776612836177155,0.9841130915674515,-2.4318709501381353,0.0,40.930331268049265,1.4774501774074245,3.900213465957967,0.0036387636766618244,0.0,3.642629452331475,0.06144225847940184,0.8148818008891833,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E69,106.86000000000001,880.4555936563278,854.335125084346,426.9591011461175,761.5970629733879,751.3040447675303,6.016815526292436,232.58913167912462,7.776612836177155,0.9826437720671286,-2.4092704796614264,0.0,38.67956344729198,1.6020388689234133,4.018924211554687,0.003771807507197539,0.0,3.797417639745424,0.06506461890615291,0.8148818008891833,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E69,112.34,870.6847595727988,842.0040717998555,426.10063025404764,751.3040447675303,741.2670449770196,5.940501215652227,227.27312175353595,7.776612836177155,0.9811396633716487,-2.3433291564363583,0.0,36.55256583864892,1.7590640257119117,4.1287796307517,0.0039035439254649354,0.0,3.942678380679541,0.06868697933290398,0.8148818008891833,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E69,117.82000000000002,862.0802555472159,830.2421060391433,425.211938875496,741.2670449770196,731.6888567684094,5.869279337380791,222.28747465394537,7.776612836177155,0.9796089204097862,-2.2306362228166043,0.0,34.542532291230266,1.9527196798161142,4.232885676261506,0.004038086735143662,0.0,4.078509961198754,0.07230933975965506,0.8148818008891833,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E69,123.30000000000003,854.998357295466,819.3497042383198,424.2991268237376,731.6888567684094,722.8122651131397,5.802013645684353,217.63322857888457,7.776612836177155,0.978062367314244,-2.0623562871477317,0.0,32.64303092586343,2.1864281517359014,4.335414211098276,0.004180497016495133,0.0,4.205063569882498,0.07593170018640613,0.8148818008891833,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E69,128.78,849.8391359724908,809.8005594575098,423.36688299374083,722.8122651131397,715.0184354137881,5.737401972939039,213.32761915505023,7.776612836177155,0.9765161612519313,-1.8068990434646706,0.0,30.847983553811837,2.455674011229925,4.443161408676551,0.00433694415644526,0.0,4.322463625119515,0.0795540606131572,0.8148818008891833,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
fitted_energy_accounting,E69,134.26000000000002,847.0440352148308,802.7942695456735,422.4172575672688,715.0184354137881,709.2673571745312,5.673213813486207,209.44128150735068,7.776612836177155,0.9750032490663813,-1.3309766530088483,0.0,29.151646227258528,2.713957613255961,4.5726637163084405,0.004514797803835321,5.273305299549463,4.430664532807536,0.08317642103990829,0.8148818008891833,0.10135199357669243,5.562339305507399,111.44556469839742,0.046575364097268326,5.432771816330569
