variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E71,2.74,1121.7973912213065,1242.3100612495443,457.0820579029509,300.7835,979.0165945788385,15.473154416098616,578.2108677925557,7.778415145762852,0.9999999542601323,105.91471848949631,220.58544,113.89060392471039,-7.378910788363839,0.1904308772050977,0.00014362165787159802,0.0,0.12840431963398544,0.0016997520250656762,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,8.220000000000002,1147.3154018117314,1213.9896906624072,457.07077308304133,979.0165945788385,958.6159450943117,10.18759622467014,494.8341856994762,7.778415145762852,0.9999987583547473,-3.4540415223453875,0.0,107.51580373530457,-4.082422447295041,0.18356545211512165,0.00014913764275616812,0.0,0.12838333177236338,0.0016997520250656762,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,13.700000000000001,1162.0158067445154,1196.5619516525805,457.04945932508383,958.6159450943117,946.0619318930969,8.630797544091712,413.6230800444304,7.778415145762852,0.9999888219653654,-2.1188494581144313,0.0,101.49782031615416,-2.1152375206588028,0.3676554129967552,0.0003122529036030574,0.0,0.2631045681439825,0.003484491651384637,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,19.180000000000003,1168.8569217250354,1183.9849807048608,457.0091593364461,946.0619318930969,937.0023048965828,7.738754128695492,367.54521907380297,7.778415145762852,0.9999610075756334,-1.5258612641014693,0.0,95.81668155774126,-0.9262810091842005,0.7371455775072702,0.0006430771401776826,0.0,0.5363058565145087,0.007106852078135713,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,24.66,1169.7923021363383,1173.233575295421,456.9324116222461,937.0023048965828,929.2578881277021,7.13467884860362,336.438884867846,7.778415145762852,0.9999093163137959,-1.3021882165196623,0.0,90.45353324968295,-0.21070687118052803,1.0965274931370843,0.0009722337612012935,0.0,0.8087598020725977,0.010729212504886787,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,30.14,1166.14839027632,1162.5413691794984,456.80347445779483,929.2578881277021,921.5564086157708,6.689050421996317,313.3181175653303,7.778415145762852,0.9998303553919125,-1.2929732276404398,0.0,85.3905765085487,0.22085550738322196,1.4451035279823106,0.0012940636377689809,0.0,1.0797858272776462,0.014351572931637859,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,35.620000000000005,1158.8614435951397,1150.9346516656997,456.60833027975474,921.5564086157708,913.1966278761905,6.342959856551855,295.0157002706267,7.778415145762852,0.9997220292273883,-1.4012165169914235,0.0,80.61100870802954,0.4853522079591717,1.780585276281675,0.0016044842996929185,0.0,1.348487693366566,0.017973933358388938,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,41.1,1148.6251829790538,1137.9359216664145,456.3349422967075,913.1966278761905,903.8347443360436,6.064851575651207,279.86955348135956,7.778415145762852,0.9995827465008612,-1.5663364943317737,0.0,76.09896771543096,0.654496374538813,2.1002232113589048,0.0019004922699297287,0.0,1.6137937327400862,0.02159629378514001,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,46.580000000000005,1135.9824230434158,1123.3757230487292,455.9735633435683,903.8347443360436,893.348820576993,5.835887737812758,266.921451339192,7.778415145762852,0.9994110657358654,-1.7507802679102544,0.0,71.8394792494058,0.7718998722263988,2.4014056931118026,0.002179892861948526,0.0,1.874504625416976,0.02521865421189108,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,52.06,1121.3818277946232,1107.2737089857935,455.51699579968215,893.348820576993,881.7530969163787,5.643922053120649,255.58102270626145,7.778415145762852,0.9992055807511498,-1.9315558425007338,0.0,67.81840718424517,0.8638307495601852,2.681958599535256,0.002441154599480614,0.0,2.129346976075047,0.028841014638642158,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,57.54,1105.21310502697,1089.7639127689486,454.9607574182497,881.7530969163787,869.1441571665817,5.4806593516296935,245.46588975043986,7.778415145762852,0.9989649177884737,-2.0948485228718727,0.0,64.02240663577908,0.9459437866367901,2.9402805264376703,0.0026833311334401666,0.0,2.3770297301190957,0.03246337506539323,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,63.02,1087.8289525909565,1071.0481143162408,454.30313862653446,869.1441571665817,855.6673357772869,5.340175656554944,236.3185004636884,7.778415145762852,0.9986877796182059,-2.2326010701219485,0.0,60.43887967320541,1.027479588279597,3.175390952312821,0.0029060196619140415,0.0,2.6163002481541446,0.03608573549214431,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
fitted_energy_accounting,E71,68.50000000000001,1069.55891742362,1051.3669650956235,453.5451527713382,855.6673357772869,841.4959175697124,5.218084852144365,227.95988659344025,7.778415145762852,0.9983730084859705,-2.3403482026064557,0.0,57.05593350985979,1.113881165050944,3.386934832091883,0.0031093395437921437,0.0,2.8459970918327087,0.03970809591889539,0.7203547446404664,0.1013625670610944,5.57829264824557,112.53906558100354,0.046515057916329976,5.445630989686731
