variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E75,2.74,940.2178358480398,1259.149855930397,514.3456658614673,296.71049999999997,603.8266136051509,4.11495845923119,154.70432429787886,6.2825974272474605,0.999972185076052,46.66836864605563,173.39552,116.64485111599022,-13.342857178626248,0.1734928846280846,0.00020646992723894397,0.0,0.03810890839064152,0.0016997520250656762,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,8.220000000000002,995.8684528435349,1183.4647498218708,514.3300878182346,603.8266136051509,579.8437002679271,1.9212694935357955,79.98930744174258,6.2825974272474605,0.9949828001811525,-3.942067589674712,0.0,103.2100659745554,-7.848288789487889,0.1558666079804215,0.00023345782654139748,0.0,0.038105402258995724,0.0016997520250656762,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,13.700000000000001,1028.8448087822394,1134.6494904177266,514.3009722532179,579.8437002679271,564.6881784233515,1.2912245794183497,52.13474470190239,6.2825974272474605,0.9690848777553676,-2.4693887529193104,0.0,91.32265690732926,-4.426450362455847,0.2962300876105082,0.0005113918301121315,0.0,0.07810264096954686,0.003484491651384637,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,19.180000000000003,1045.5867022065413,1100.7244023993628,514.2468010172311,564.6881784233515,554.2155478508638,0.9945919080646693,39.30899167158377,6.2825974272474605,0.928251646580438,-1.6960097421909532,0.0,80.80440203061013,-2.3067437965016913,0.5711927625660743,0.0010770644302308377,0.0,0.159244544758751,0.007106852078135713,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,24.66,1050.5913874849068,1074.6363620799823,514.1453427603769,554.2155478508638,546.165205510307,0.8188158225826373,31.83826980806295,6.2825974272474605,0.8825908884533825,-1.297744587634256,0.0,71.49760649375554,-1.0059468528840145,0.8241200780152866,0.001641670036193707,0.0,0.24026730251512043,0.010729212504886787,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,30.14,1047.0296458544597,1052.1250241069533,513.9769078939879,546.165205510307,539.265725124172,0.7014377254996664,26.89738257414674,6.2825974272474605,0.8372504800577024,-1.107943954940646,0.0,63.26273824041702,-0.21317051914870497,1.0584133674730956,0.0021820347245085003,0.0,0.3210654543211422,0.014351572931637859,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,35.620000000000005,1037.1856336701617,1030.78579892025,513.7239447387085,539.265725124172,532.8075397484176,0.6170750048217292,23.354582315285707,6.2825974272474605,0.7942668967535035,-1.0333866489310095,0.0,55.976336075321164,0.26774383146862935,1.2736192539707467,0.0026836137356166094,0.0,0.4015008522553707,0.017973933358388938,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,41.1,1022.7495908474006,1009.3856942448184,513.3710779535476,532.8075397484176,526.4142457817055,0.5533289809621069,20.668288728176503,6.2825974272474605,0.7542666209781724,-1.0193795244989619,0.0,49.52915867330383,0.5590926984130875,1.4680055264783445,0.003137702941158654,0.0,0.4814078974901771,0.02159629378514001,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,46.580000000000005,1005.0084132191313,987.4056076494165,512.9052914514525,526.4142457817055,519.9102201731306,0.5033707309155703,18.54725791652749,6.2825974272474605,0.7172950237288711,-1.0332334151145193,0.0,43.824546779631824,0.7364319223864071,1.6398812584891185,0.003539728917382,0.0,0.5605993704633342,0.02521865421189108,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E75,52.06,984.969152274246,964.746295294662,512.316103577291,519.9102201731306,513.2400247580923,0.46310646466314026,16.82114028139164,6.2825974272474605,0.6831785133199418,-1.055550671748326,0.0,38.77697404691312,0.8460445343578114,1.7882000521520058,0.00388816758545788,0.0,0.6388727579094163,0.028841014638642158,0.31911067354818035,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
