variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E78,57.54,648.4911717174131,636.3162203033482,412.1505648749458,454.7898061802771,451.89141655875494,0.6317330650651533,18.206737255545832,6.2825974272474605,0.47553554113705826,-0.6167398277396273,0.0,20.298440457322865,0.5093519234369499,0.9972791370408852,0.002188386326690898,0.0,0.39231518453797337,0.03246337506539323,0.4448987929839336,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E78,63.02,639.6619041373646,627.7602272978628,411.75758405524834,451.89141655875494,448.7444398821673,0.5897115962805253,16.857580999439413,6.2825974272474605,0.45021489943802145,-0.6685467535958349,0.0,17.960530265477715,0.4979191936094362,1.0681902673526322,0.002345741200794376,0.0,0.4342131402987159,0.03608573549214431,0.4448987929839336,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E78,68.50000000000001,630.4535228326035,618.7979145010208,411.29294200594467,448.7444398821673,445.40228388166076,0.5538911395342143,15.695831339121396,6.2825974272474605,0.4274519318168585,-0.7087869028897997,0.0,15.891893177476334,0.4876246582521087,1.1291757951784693,0.0024821811997269923,0.0,0.4753573276680454,0.03970809591889539,0.4448987929839336,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E78,73.98000000000002,621.0961127155302,609.6067448243056,410.75454055573914,445.40228388166076,441.9209720038997,0.5229531793510234,14.68379480268959,6.2825974272474605,0.40686494432249953,-0.736978946814736,0.0,14.061515168611447,0.4806698142310027,1.180803582103772,0.0025996229087380286,0.0,0.5156325921753556,0.04333045634564647,0.4448987929839336,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E78,79.46000000000002,611.7881149001198,600.3550081111155,410.1412698300338,441.9209720038997,438.3560827541203,0.4959248125325723,13.793790957261928,6.2825974272474605,0.3881513613282491,-0.7533007103694569,0.0,12.44195431148051,0.4783160717267407,1.2239326541652544,0.002700505460389165,0.0,0.5549258982163392,0.046952816772397536,0.4448987929839336,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E78,84.94000000000001,602.7026744075182,591.1985492222888,409.4528954760345,438.3560827541203,434.76092815212803,0.47207171160862327,13.004986423023555,6.2825974272474605,0.3710683260808799,-0.7583169908412933,0.0,11.008929353112908,0.4812872011782203,1.259666084767927,0.0027877151527886815,0.0,0.5931279439883299,0.05057517719914862,0.4448987929839336,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E78,90.42000000000002,593.9928471880623,582.2799742271408,408.6899179736591,434.76092815212803,431.18562258130385,0.450828658581515,12.301366331249,6.2825974272474605,0.3554186559265525,-0.7527842530853638,0.0,9.74095567848205,0.49002038437097967,1.289313081190777,0.002864532915655138,0.0,0.6301342515483693,0.0541975376258997,0.4448987929839336,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E78,95.90000000000002,585.7960351981933,573.7296947856208,407.8534085624447,431.18562258130385,427.6768119567936,0.43175300619787754,11.670395455738731,6.2825974272474605,0.34104060056222296,-0.7375068142428706,0.0,8.619023202589835,0.5048080677257362,1.3143638764524965,0.0029346025826985124,0.0,0.6658456729549419,0.05781989805265076,0.4448987929839336,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E78,101.38000000000001,578.2378784615273,565.6685496134667,406.94482476011484,427.6768119567936,424.2779305244786,0.4144925826264621,11.102112889660827,6.2825974272474605,0.32780033876636255,-0.713223503094567,0.0,7.626311361921494,0.5258511190176276,1.3364816717132804,0.0030019185162820385,0.0,0.700168258190168,0.06144225847940184,0.4448987929839336,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E78,106.86000000000001,571.4357210161315,558.2121374611881,405.9658063953829,424.2779305244786,421.0299458381088,0.3987629095433399,10.588509145815427,6.2825974272474605,0.3155865008097889,-0.6805046802393954,0.0,6.747936932284539,0.553222554190948,1.3575183707915826,0.003070830957040104,0.0,0.7330124242892657,0.06506461890615291,0.4448987929839336,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E78,112.34,565.5016575895654,551.4775193351946,404.9179502359018,421.0299458381088,417.97266208863306,0.38433048299982814,10.123095067912363,6.2825974272474605,0.30430626577972497,-0.6396361827157966,0.0,5.970730892190685,0.5867146037361122,1.3795663311314157,0.0031460663291945907,0.0,0.7642913427991257,0.06868697933290398,0.4448987929839336,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E78,117.82000000000002,560.5450266113492,545.5937732185868,403.8025570237274,417.97266208863306,415.1468085443733,0.37099991872304927,9.70060918628798,6.2825974272474605,0.29388279924262056,-0.590457078610277,0.0,5.283040986408672,0.6255014426258149,1.4050691980485088,0.003232756979903971,0.0,0.7939184144540572,0.07230933975965506,0.4448987929839336,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E78,123.30000000000003,556.6739915655571,540.7193218725928,402.6203377727241,415.1468085443733,412.59739568503426,0.3586033042495113,9.316835789156308,6.2825974272474605,0.2842540111204916,-0.5320974892484516,0.0,4.674557029622494,0.6674804210326951,1.4370358331173319,0.0033364690791596397,0.0,0.8218036062563645,0.07593170018640613,0.4448987929839336,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E78,128.78,553.9954579182019,537.0715905096886,401.37105409618067,412.59739568503426,410.3792737458228,0.34699026477755235,8.968527515395486,6.2825974272474605,0.27537287981591657,-0.46252165248070526,0.0,4.136156331061761,0.7080278288880776,1.4794418707492494,0.0034632058728942244,0.0,0.8478482483923253,0.0795540606131572,0.4448987929839336,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E78,134.26000000000002,552.6118433920689,534.9795545440858,400.053045400068,410.3792737458228,408.5666678434693,0.3360170540985599,8.653450230786683,6.2825974272474605,0.26720998492987585,-0.37769976292931295,0.0,3.6597669226347604,0.7376653864048227,1.5379828873318362,0.003619340682887559,11.990447134545722,0.8719375500357586,0.08317642103990829,0.4448987929839336,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
