variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E81,57.54,732.7817174323815,715.269300664244,432.94687748393784,419.66089036750674,414.6931209998447,0.3436879365098963,10.209688522050664,6.2825974272474605,0.7248970787634303,-0.48613478678994815,0.0,20.298440457322865,0.7326504116127885,1.2560098112196079,0.002776308619898261,0.0,0.44751676046836986,0.03246337506539323,0.27512644111844015,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E81,63.02,715.4018141480445,696.8528998864033,432.3300540143371,414.6931209998447,409.8567375246747,0.3213965548065036,9.396172978113071,6.2825974272474605,0.6959563625428924,-0.47139232598712805,0.0,17.960530265477715,0.7760133766053103,1.3081355172843367,0.002913560788526386,0.0,0.49450470570226707,0.03608573549214431,0.27512644111844015,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E81,68.50000000000001,698.3573883687905,679.099449226805,431.6207010880051,409.8567375246747,405.17775858346636,0.30233512799386375,8.700127692990263,6.2825974272474605,0.6687458348661819,-0.45428882892476474,0.0,15.891893177476334,0.8056761797069966,1.3467003169094292,0.0030210213348973126,0.0,0.5404144296307133,0.03970809591889539,0.27512644111844015,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E81,73.98000000000002,681.8973901673248,662.142451463911,430.8198788569528,405.17775858346636,400.68539054968,0.28581375562730105,8.097909335044275,6.2825974272474605,0.6431965980665877,-0.4345526946164895,0.0,14.061515168611447,0.8264686801409932,1.3736157633276673,0.0031030805920549552,0.0,0.5851188705509294,0.04333045634564647,0.27512644111844015,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E81,79.46000000000002,666.2228065806081,646.1047163987304,429.9298629888644,400.68539054968,396.40783445142074,0.27132391756872165,7.572148966958814,6.2825974272474605,0.6192315728367684,-0.41231549148691227,0.0,12.44195431148051,0.8416615049633481,1.3909797709077312,0.00316449475913767,0.0,0.6285005577977166,0.046952816772397536,0.27512644111844015,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E81,84.94000000000001,651.496615824478,631.0922197879469,428.95388742349985,396.40783445142074,392.370302751683,0.2584824775587765,7.109749304923236,6.2825974272474605,0.5967719853594756,-0.38789062930478535,0.0,11.008929353112908,0.8536394121269445,1.4010062769728748,0.003210279150313022,0.0,0.6704528041252563,0.05057517719914862,0.27512644111844015,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E81,90.42000000000002,637.8520128268854,617.1932033131712,427.89587490379694,392.370302751683,388.5943779389071,0.24699527888082565,6.70061226205974,6.2825974272474605,0.5757406553572733,-0.36164153809013505,0.0,9.74095567848205,0.8642830680680877,1.4059763964606562,0.003245638212381637,0.0,0.7108800700385524,0.0541975376258997,0.27512644111844015,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E81,95.90000000000002,625.3994497853107,604.4803757057631,426.7601609968841,388.5943779389071,385.0981838640037,0.23663271192835586,6.33680473728657,6.2825974272474605,0.556063667761651,-0.3339040485587217,0.0,8.619023202589835,0.875171510469314,1.4082123228539902,0.0032759287694295648,0.0,0.7496975027839368,0.05781989805265076,0.27512644111844015,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E81,101.38000000000001,614.232796238875,593.0150516184689,425.55121458348543,385.0981838640037,381.89706413685894,0.22721283870042958,6.011996963940362,6.2825974272474605,0.5376712756142972,-0.3049398068027733,0.0,7.626311361921494,0.8876667073112919,1.4100749530596006,0.0033066532554205078,0.0,0.7868296523729733,0.06144225847940184,0.27512644111844015,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E81,106.86000000000001,604.4347748835772,582.8527839723104,424.2733549445443,381.89706413685894,379.00462094875945,0.21858940936226126,5.721076304737831,6.2825974272474605,0.5204985127861852,-0.27490443348777494,0.0,6.747936932284539,0.9029053347640755,1.4139880194668506,0.0033434794891935723,0.0,0.8222083538921853,0.06506461890615291,0.27512644111844015,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E81,112.34,596.0817200495211,574.0506834849928,422.93046240078394,379.00462094875945,376.43409914902213,0.21064309287643973,5.459878315210214,6.2825974272474605,0.5044858268081732,-0.24381727483253268,0.0,5.970730892190685,0.921691632911886,1.4224957827193578,0.0033922827572205835,0.0,0.8557697369858461,0.06868697933290398,0.27512644111844015,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E81,117.82000000000002,589.247591529734,566.6773542311049,421.52567546567,376.43409914902213,374.2002376995513,0.20327480677594004,5.225000204256172,6.2825974272474605,0.48957999913142014,-0.21151937736865067,0.0,5.283040986408672,0.9442496638799239,1.4383694445364275,0.0034592041089149053,0.0,0.8874502734643672,0.07230933975965506,0.27512644111844015,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E81,123.30000000000003,584.0070092090665,560.8274471639347,420.0610617094245,374.2002376995513,372.3218947800301,0.19640034007224402,5.013676944415384,6.2825974272474605,0.475735678286844,-0.1776020678031273,0.0,4.674557029622494,0.9697414068096198,1.4647923829059502,0.0035507147738389638,0.0,0.9171816890376991,0.07593170018640613,0.27512644111844015,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E81,128.78,580.4367848632875,556.6446434706169,418.5372402594004,372.3218947800301,370.8260480373854,0.18994559854259074,4.8237116325519676,6.2825974272474605,0.46291802374654667,-0.14127802298270536,0.0,4.136156331061761,0.9953693094036459,1.5056821466682455,0.003673668428182149,0.0,0.9448844183737615,0.0795540606131572,0.27512644111844015,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E81,134.26000000000002,578.6149000848027,554.360167224719,416.95291783600294,370.8260480373854,369.75429402169874,0.1838417894449155,4.653462493744438,6.2825974272474605,0.45110729663521304,-0.10114491887794207,0.0,3.6597669226347604,1.0147223109622532,1.5662600292253466,0.0038353067599549815,14.216571183639314,0.9704590214719219,0.08317642103990829,0.27512644111844015,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
