variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E70,57.54,1085.5192050820626,1060.6382641757516,561.2410211465935,582.0253805284342,575.4753682093841,0.5014460969987796,19.619212964238873,6.2825974272474605,0.5931666741328506,-1.381896839589912,0.0,43.648504564479744,1.0409203845290298,2.2217428919560223,0.00485453272053018,0.0,0.8789165201611397,0.03246337506539323,0.3566291404815079,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E70,63.02,1063.6626951933001,1038.6042847174026,560.3327610976647,575.4753682093841,568.5266343183969,0.4686328967982003,18.10045815258326,6.2825974272474605,0.5649265194100004,-1.4611806755818983,0.0,38.6212078174884,1.048345011005648,2.365179328424661,0.005180602823043628,0.0,0.9726487946688419,0.03608573549214431,0.3566291404815079,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E70,68.50000000000001,1040.9084062515324,1015.7798790569968,559.2658087881366,568.5266343183969,561.2790645505978,0.4406964499947338,16.79025069337078,6.2825974272474605,0.5390430003142842,-1.5186177873187956,0.0,34.172939214404344,1.0512784178250054,2.484203786095929,0.005455014747186197,0.0,1.0646754001260892,0.03970809591889539,0.3566291404815079,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E70,73.98000000000002,1017.8132498569018,992.5695046940864,558.0373502120955,561.2790645505978,553.8414771820213,0.41659534985799884,15.647267935074005,6.2825974272474605,0.5152363014936987,-1.552598106939545,0.0,30.237008124395896,1.0560986829547767,2.5802938742314576,0.005682395302694987,0.0,1.1547518425332195,0.04333045634564647,0.3566291404815079,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E70,79.46000000000002,994.8595762183163,969.3666912945779,556.6470131180245,553.8414771820213,546.3237288638115,0.39555966288454936,14.641258423094822,6.2825974272474605,0.49327473596879046,-1.5632269391488534,0.0,26.754405132626164,1.0665217074182776,2.6556498794551016,0.005868653283676019,0.0,1.2426434097318138,0.046952816772397536,0.3566291404815079,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E70,84.94000000000001,972.4702916215502,946.5414085018458,555.0965843557284,546.3237288638115,538.8319994524672,0.3770068927541631,13.749496667290824,6.2825974272474605,0.4729658325430119,-1.5516209186061436,0.0,23.672917342082314,1.0847621514395804,2.7130759876285175,0.0060208038247383565,0.0,1.328129134430793,0.05057517719914862,0.3566291404815079,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E70,90.42000000000002,951.0206006586903,924.4344443292091,553.3896586730184,538.8319994524672,531.4662351268466,0.3604874299543436,12.954528242700034,6.2825974272474605,0.45414906598690535,-1.5194267894587818,0.0,20.9463455721413,1.1122598688626366,2.755877301840321,0.006146837108457223,0.0,1.411004451843959,0.0541975376258997,0.3566291404815079,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E70,95.90000000000002,930.8476961245718,903.3568488740935,551.5312312280704,531.4662351268466,524.3191239920976,0.3456480066392385,12.242691513649373,6.2825974272474605,0.43669007936266585,-1.4684795944855578,0.0,18.533811717731183,1.1501085669850335,2.787781744898451,0.006255629123784738,0.0,1.4910824156886948,0.05781989805265076,0.3566291404815079,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E70,101.38000000000001,912.2592698433402,883.5936238351616,549.5272430263891,524.3191239920976,517.476266145148,0.33220648258850455,11.603124797076607,6.2825974272474605,0.42047616389763126,-1.4005397902927688,0.0,16.3991458846724,1.1992575111191974,2.8128976654184488,0.006356895181800005,0.0,1.5681933584911474,0.06144225847940184,0.3566291404815079,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E70,106.86000000000001,895.5413549805222,865.4118838158649,547.3840841667653,517.476266145148,511.0174444613769,0.31993389752431717,11.027089333385675,6.2825974272474605,0.40541281499895077,-1.3170583536395,0.0,14.510344112834828,1.2604981792475674,2.8357240363281533,0.006461187386141426,0.0,1.6421828802218876,0.06506461890615291,0.3566291404815079,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E70,112.34,880.9656637402653,849.0750636794161,545.1080534842912,511.0174444613769,505.01917356051194,0.30864116510323414,10.507508700567813,6.2825974272474605,0.3914212960709619,-1.2189139354987146,0.0,12.839088557024903,1.3341768626515513,2.8612437633176517,0.0065799347669997215,0.0,1.7129080107630341,0.06868697933290398,0.3566291404815079,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E70,117.82000000000002,868.7961642364427,834.8669839362574,542.7047633255156,505.01917356051194,499.5591026794492,0.29816854316910374,10.038669772685001,6.2825974272474605,0.3784373082612267,-1.106040706377804,0.0,11.3603229319227,1.4194630153984809,2.8951591504050405,0.006725517692524054,0.0,1.7802312919508498,0.07230933975965506,0.3566291404815079,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E70,123.30000000000003,859.2939968894237,823.1337716509332,540.1784614628392,499.5591026794492,494.7235454958666,0.28837630817185433,9.616063835028564,6.2825974272474605,0.36641112409360704,-0.9768051920110152,0.0,10.0518768559281,1.5128011316629326,2.944387480917808,0.006911352573708352,0.0,1.8440123135238353,0.07593170018640613,0.3566291404815079,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E70,128.78,852.7186810506212,814.3598568974123,537.5312116987348,494.7235454958666,490.6207368508801,0.27913493690808894,9.236380240768371,6.2825974272474605,0.3553099874502802,-0.8268623873656289,0.0,8.894133461894631,1.6047818343361673,3.0180565202905427,0.0071519302784305286,0.0,1.9040958090647135,0.0795540606131572,0.3566291404815079,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E70,134.26000000000002,849.3213494800017,809.3108788294243,534.7618163520569,490.6207368508801,487.40505407018287,0.2703124701716988,8.897711680933813,6.2825974272474605,0.3451243812774041,-0.6469518320511917,0.0,7.869735291408869,1.6738802062032392,3.129494437393969,0.007462684095739811,24.986245620917124,1.9602945510079641,0.08317642103990829,0.3566291404815079,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
