variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E68,73.98000000000002,941.9423533806983,918.8609149791843,525.5959291786958,584.3808314387372,579.0562537318971,0.5336842152311143,19.56301351173186,6.2825974272474605,0.4163050475725634,-1.5032900202304724,0.0,30.237008124395896,0.9656363007675849,2.335245443505556,0.005145648058123566,0.0,1.0397441997285755,0.04333045634564647,0.4393849275102529,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E68,79.46000000000002,925.0595319924707,903.1428794884735,524.4768811568355,579.0562537318971,573.3630198836273,0.5062365378041283,18.365311626799016,6.2825974272474605,0.39744424732326555,-1.6030740041407783,0.0,26.754405132626164,0.9169062551916338,2.4365310548458563,0.005364703997936634,0.0,1.119707947491253,0.046952816772397536,0.4393849275102529,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E68,84.94000000000001,908.2730960759313,887.0770302557759,523.2102500416742,573.3630198836273,567.4131740267685,0.48207461381281647,17.29923026083477,6.2825974272474605,0.3801661003809409,-1.6705916390360602,0.0,23.672917342082314,0.8867597518557866,2.5219345440267826,0.005554705089966605,0.0,1.1976098659305894,0.05057517719914862,0.4393849275102529,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E68,90.42000000000002,891.9147412378428,870.983873499274,521.795610943702,567.4131740267685,561.3149070846855,0.4606091271652252,16.344549613948992,6.2825974272474605,0.3642810097625419,-1.707251352282739,0.0,20.9463455721413,0.8756649106236577,2.593541383809239,0.005721541671985671,0.0,1.2732345426459575,0.0541975376258997,0.4393849275102529,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E68,95.90000000000002,876.2897804858818,855.1646984228017,520.2338841243758,561.3149070846855,555.1715038346331,0.4413772218092373,15.485483984658014,6.2825974272474605,0.3496342509410111,-1.7147724316655997,0.0,18.533811717731183,0.8837900715696406,2.653911378461782,0.005872019385138115,0.0,1.3463760486471972,0.05781989805265076,0.4393849275102529,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E68,101.38000000000001,861.6844127883847,839.9047131342758,518.5270141983196,555.1715038346331,549.0812960128883,0.4240091878937418,14.709524364155232,6.2825974272474605,0.3360987229434037,-1.6948831000339888,0.0,16.3991458846724,0.9111766883836551,2.706056732993963,0.0060138489364685655,0.0,1.416838554413697,0.06144225847940184,0.4393849275102529,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E68,106.86000000000001,848.3722576318684,825.4800261388846,516.6775979637389,549.0812960128883,543.1386251206816,0.40820474572746657,14.006648565475702,6.2825974272474605,0.32356967651349516,-1.6490248216942958,0.0,14.510344112834828,0.9577206303464215,2.753465165683474,0.006155670240891343,0.0,1.4844355801482951,0.06506461890615291,0.4393849275102529,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E68,112.34,836.6202916896199,812.1704791515526,514.6884580987157,543.1386251206816,537.4360822220725,0.39371545356520105,13.368785571229074,6.2825974272474605,0.3119610162753544,-1.5779901544809174,0.0,12.839088557024903,1.0228836748827377,2.8002005115297584,0.006307108726326917,0.0,1.5489876826203661,0.06868697933290398,0.4393849275102529,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E68,117.82000000000002,826.6939426708149,800.2827668184924,512.5621507913678,537.4360822220725,532.0687226830387,0.3803307449325181,12.789473377093993,6.2825974272474605,0.30120304253950747,-1.4813758862053945,0.0,11.3603229319227,1.104939376190955,2.851145409936272,0.006478855063849402,0.0,1.6103182825961273,0.07230933975965506,0.4393849275102529,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E68,123.30000000000003,818.8604521537983,790.192991689174,510.300378678458,532.0687226830387,527.1417451878847,0.3678654383055752,12.263691484375412,6.2825974272474605,0.2912418182990595,-1.3566343153720342,0.0,10.0518768559281,1.199333420816831,2.912517546330189,0.006682744088615667,0.0,1.6682471232282068,0.07593170018640613,0.4393849275102529,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E68,128.78,813.3884024868759,782.4272662621873,507.9032484717303,527.1417451878847,522.7846669629289,0.35614628939714904,11.787894885252902,6.2825974272474605,0.2820408279645103,-1.197298212973622,0.0,8.894133461894631,1.2952917635154153,2.9929308842812046,0.006931774689852075,0.0,1.722580402898151,0.0795540606131572,0.4393849275102529,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E68,134.26000000000002,810.538885910464,777.8184565485162,505.36824907533827,522.7846669629289,519.1781475724986,0.3449940986747745,11.360344256332152,6.2825974272474605,0.27358642388210014,-0.9895148358140694,0.0,7.869735291408869,1.3688936460097683,3.1055702797179667,0.0072399397193598026,23.106258048069396,1.773095693192631,0.08317642103990829,0.4393849275102529,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
