variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E71,57.54,1130.4562540052575,1102.9670239251673,572.3174467986192,559.3215352583021,551.434979680834,0.4174036234263853,16.474180863631805,6.2825974272474605,0.6720155420977504,-1.31517367962291,0.0,43.648504564479744,1.150040910957534,2.3607798051691313,0.005168063797435849,0.0,0.9025606490180631,0.03246337506539323,0.30722762665003545,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E71,63.02,1103.4384417152146,1074.6442015172781,571.2748409637559,551.434979680834,543.391370723376,0.39034735975377616,15.159013293452372,6.2825974272474605,0.6428874954165984,-1.335757167649435,0.0,38.6212078174884,1.2046373845715284,2.489294777855341,0.005477377889967177,0.0,0.9982892736098471,0.03608573549214431,0.30722762665003545,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E71,68.50000000000001,1075.8973596965254,1046.1722722880522,570.0619797016683,543.391370723376,535.2744338769512,0.3672927129337678,14.027708391513622,6.2825974272474605,0.6157887876759519,-1.3420360947824768,0.0,34.172939214404344,1.2435803586326062,2.590840170042868,0.005729018720629638,0.0,1.0921225546593152,0.03970809591889539,0.30722762665003545,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E71,73.98000000000002,1048.418429705031,1017.9424783743905,568.678276790482,535.2744338769512,527.1779709761954,0.34738314799615766,13.043768850878259,6.2825974272474605,0.5905505669753637,-1.33259149766177,0.0,30.237008124395896,1.2749935421426064,2.6677741918555533,0.005929134592617401,0.0,1.183812141384797,0.04333045634564647,0.30722762665003545,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E71,79.46000000000002,1021.5018404661582,990.3358225485063,567.1257599257343,527.1779709761954,519.1967593592187,0.3299851489918056,12.180486162002007,6.2825974272474605,0.5670220751309514,-1.3075518807830535,0.0,26.754405132626164,1.303863205062804,2.723150388064532,0.006085119190152269,0.0,1.2731248094058063,0.046952816772397536,0.30722762665003545,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E71,84.94000000000001,995.579199189814,963.7063352351322,565.4086890308347,519.1967593592187,511.42132290699215,0.3146193342095759,11.41779079547196,6.2825974272474605,0.5450708422441113,-1.2679141568248145,0.0,23.672917342082314,1.333434853958173,2.7605724055824292,0.006205403473595668,0.0,1.3598461734290594,0.05057517719914862,0.30722762665003545,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E71,90.42000000000002,971.0263796431111,938.373689279266,563.5331128528023,511.42132290699215,503.9352385580222,0.3009157483282327,10.7402552784022,6.2825974272474605,0.5245814997551763,-1.2150976838341616,0.0,20.9463455721413,1.3660597136348536,2.7840699460458733,0.006299295324566029,0.0,1.4437828585856027,0.0541975376258997,0.30722762665003545,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E71,95.90000000000002,948.1741773061102,914.6222933748297,561.5063785008612,503.9352385580222,496.8141752841094,0.288583910488665,10.13578816899546,6.2825974272474605,0.5054541068678902,-1.1506409774819482,0.0,18.533811717731183,1.4036784241774076,2.7980057504203524,0.00637686619824386,0.0,1.524763035430004,0.05781989805265076,0.30722762665003545,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E71,101.38000000000001,927.3177969799688,892.705433977747,559.3366047928242,496.8141752841094,490.12621828638083,0.2773921445272167,9.594758275527461,6.2825974272474605,0.48760242745979193,-1.0759811549572917,0.0,16.3991458846724,1.4480446837359102,2.8070241580948885,0.006448887042411456,0.0,1.602635249000232,0.06144225847940184,0.30722762665003545,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E71,106.86000000000001,908.7257425393109,872.8541927903282,557.0321252502304,490.12621828638083,483.93329887136775,0.2671528637590175,9.109397604453005,6.2825974272474605,0.47095242131814197,-0.992271237755517,0.0,14.510344112834828,1.5007240883278736,2.8160564237291963,0.0065268157649082436,0.0,1.6772654707440544,0.06506461890615291,0.30722762665003545,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E71,112.34,892.6482790533051,855.2921716778118,554.60089979028,483.93329887136775,478.29381223123056,0.25771167343039836,8.673393885778635,6.2825974272474605,0.45544118162142017,-0.9001918405363611,0.0,12.839088557024903,1.5628321211897258,2.8304092138813663,0.006622835498682448,0.0,1.7485322627488011,0.06868697933290398,0.30722762665003545,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E71,117.82000000000002,879.3252089841534,840.2590631964534,552.0498842925718,478.29381223123056,473.26685815644464,0.24893879413030007,8.281622160286236,6.2825974272474605,0.4410166181727115,-0.799699532122016,0.0,11.3603229319227,1.6343733803525573,2.8559867863477546,0.006749935694075609,0.0,1.8163198455560199,0.07230933975965506,0.30722762665003545,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E71,123.30000000000003,868.9921097845354,828.0497214953696,549.3843314684575,473.26685815644464,468.91913168979266,0.24072158313126887,7.929992826190752,6.2825974272474605,0.4276383728043148,-0.689616260157341,0.0,10.0518768559281,1.712867962749969,2.8997472612013993,0.006922013490472062,0.0,1.8805086609592188,0.07593170018640613,0.30722762665003545,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E71,128.78,861.8831694462876,819.0823387401362,546.6069690219222,468.91913168979266,465.33659196759777,0.23295689223822982,7.615419858248655,6.2825974272474605,0.4152808356944622,-0.5668828586213841,0.0,8.894133461894631,1.7906178598538642,2.9705960003035137,0.00715394367840866,0.0,1.9409626301801743,0.0795540606131572,0.30722762665003545,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E71,134.26000000000002,858.2268488567829,814.0231341170502,543.7169500213726,465.33659196759777,462.64519069054484,0.22554160773088616,7.33594693920413,6.2825974272474605,0.4039398597264636,-0.42512947086534514,0.0,7.869735291408869,1.8493089918807333,3.081131262614847,0.007461506560149595,25.943509566550663,1.997511538109137,0.08317642103990829,0.30722762665003545,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
