variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E73,63.02,809.4734404257441,786.9924744495855,469.6064407796923,539.8095524056289,536.9249573543318,0.6634623332895134,22.174703467369262,6.2825974272474605,0.41648544220503086,-0.834967494193076,0.0,30.358959378921227,0.9405149040224366,1.569557978876385,0.003498134759239569,0.0,0.6556734466837603,0.03608573549214431,0.4811135541071609,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E73,68.50000000000001,798.0389321882534,777.452356905687,468.99076764214874,536.9249573543318,533.5288379336038,0.6228584431843951,20.672111763986393,6.2825974272474605,0.39520367314403415,-0.9813988275226574,0.0,26.86231042724322,0.8612610728812671,1.678549463902293,0.003726752159353941,0.0,0.7182541756443723,0.03970809591889539,0.4811135541071609,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E73,73.98000000000002,786.0892394253713,767.0689506467041,468.2674149926732,533.5288379336038,529.7096003610195,0.5878663672346846,19.35784950304938,6.2825974272474605,0.3759961236070428,-1.1016034708470523,0.0,23.768394446042546,0.7957338263008163,1.7743123589511078,0.003927977181156095,0.0,0.7796264818582854,0.04333045634564647,0.4811135541071609,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E73,79.46000000000002,773.9267068785164,756.1076171218216,467.4327606992774,529.7096003610195,525.5571540432882,0.5573676334461034,18.197361134884318,6.2825974272474605,0.3585584936434128,-1.1952731812004473,0.0,21.030825925148925,0.7454803992879256,1.857481937976079,0.004104644309934923,0.0,0.8396129016363374,0.046952816772397536,0.4811135541071609,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E73,84.94000000000001,761.8198131640474,744.8208509538637,466.48448990951937,525.5571540432882,521.1600810308714,0.5305173563672819,17.164691099889225,6.2825974272474605,0.3426494343517961,-1.2629615682130808,0.0,18.608561890791073,0.7111694990574385,1.9291293460848846,0.004260345136447967,0.0,0.8980377765018577,0.05057517719914862,0.4811135541071609,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E73,90.42000000000002,750.0109229123624,733.4463094446279,465.4214507373859,521.1600810308714,516.6039682222136,0.5066643850760337,16.239930215392107,6.2825974272474605,0.3280751999895712,-1.3057285974289718,0.0,16.4652865691459,0.6929980616623466,1.9907128546058397,0.004399368719913236,0.0,0.9547293526968702,0.0541975376258997,0.4811135541071609,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E73,95.90000000000002,738.7227267684036,722.207291702161,464.24346545766423,516.6039682222136,511.97064096154276,0.48529781350100937,15.407531583455027,6.2825974272474605,0.31467864531229617,-1.3248642621723348,0.0,14.568866922395657,0.6909406314074298,2.044043439645456,0.004526669996776667,0.0,1.0095211247337892,0.05781989805265076,0.4811135541071609,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E73,101.38000000000001,728.1638226679547,711.3155499081615,462.9511013605454,511.97064096154276,507.3381667353766,0.466010084366599,14.655173883016047,6.2825974272474605,0.3023312644399376,-1.3216546913966516,0.0,12.890870894419102,0.7048652470906148,2.0912723267787867,0.00464786494047829,0.0,1.0622523073934438,0.06144225847940184,0.4811135541071609,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E73,106.86000000000001,718.533702980888,700.9769371292745,461.54540276950866,507.3381667353766,502.78163660981005,0.4484707538532921,13.972982961626625,6.2825974272474605,0.2909274340755261,-1.2971511639395883,0.0,11.406141143422403,0.7345058022589601,2.1349132301894986,0.004769251435797045,0.0,1.1127673136769365,0.06506461890615291,0.4811135541071609,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E73,112.34,710.0272153527696,691.4013540277894,460.0275815855956,502.78163660981005,498.37492020627207,0.4324071065004911,13.353000248256745,6.2825974272474605,0.28038035714417564,-1.2518885336759629,0.0,10.092417870696194,0.7792325380936503,2.1779230679360153,0.004897853232231666,0.0,1.1609140843334231,0.06868697933290398,0.4811135541071609,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E73,117.82000000000002,702.8382974411189,682.8201604283348,458.3986568058058,498.37492020627207,494.19389600613306,0.41758894303895105,12.78883618468818,6.2825974272474605,0.27061947814370835,-1.1854663731264432,0.0,8.930005090765109,0.8374798587949173,2.2238877032157056,0.005041479546086159,0.0,1.2065410382551724,0.07230933975965506,0.4811135541071609,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E73,123.30000000000003,697.1623375105155,675.5174558574947,456.65902112408185,494.19389600613306,490.32221111014593,0.403815332106379,12.275484768407711,6.2825974272474605,0.26158943034157606,-1.0958366242154916,0.0,7.901475339485771,0.9055364352251191,2.2774056966591707,0.0052087818678924125,0.0,1.2494922523146261,0.07593170018640613,0.4811135541071609,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E73,128.78,693.195675992997,669.8880035190462,454.80788955824676,490.32221111014593,486.86167879944134,0.39090100260644284,11.809313838902822,6.2825974272474605,0.2532509683595668,-0.9779991598524402,0.0,6.991408392932098,0.9751010416132522,2.344858278153812,0.005409265892824165,0.0,1.2896001511960251,0.0795540606131572,0.4811135541071609,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E73,134.26000000000002,691.1291267102538,666.5474533748188,452.8425399775674,486.86167879944134,483.9515130927974,0.3786592405296005,11.3882993481529,6.2825974272474605,0.24558498114735708,-0.8215100180520849,0.0,6.186160079813937,1.028400210307067,2.4359519995650696,0.005653166837308506,17.98255453598995,1.3266743185147776,0.08317642103990829,0.4811135541071609,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
