variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E67,2.74,770.9193275475412,842.4455785852854,490.44816387146614,296.33849999999995,571.8546175485508,8.42844044729119,251.028111033961,6.2825974272474605,0.9937807988353501,88.17503356992684,220.58544,148.38996882477235,-2.9923760927885,0.08199342548633742,0.00013597709556519504,0.0,0.036116754042957826,0.0016997520250656762,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,8.220000000000002,827.7808387225074,841.9996974625495,490.44311663001827,571.8546175485508,573.2178836452922,3.580135042246053,125.43498858662193,6.2825974272474605,0.9149635037303533,0.4624436507168663,0.0,131.29888139801034,-0.5948609404676674,0.08189073870942849,0.0001635469510430403,0.0,0.036115618066333545,0.0016997520250656762,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,13.700000000000001,867.9378587329646,848.5041932850916,490.43303074074083,573.2178836452922,575.9644550304843,2.3886411723641108,84.03331239872988,6.2825974272474605,0.807902079567378,0.9325725501196438,0.0,116.17629138210874,0.8130278749095664,0.1709868706790087,0.000375192298804691,0.0,0.07403236349684289,0.003484491651384637,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,19.180000000000003,895.1971908730612,856.7999114332586,490.41224975287247,575.9644550304843,579.4375926407209,1.8279048205442723,64.67493783685886,6.2825974272474605,0.7186540632916605,1.1809401468922907,0.0,102.79547346932048,1.6063906517783673,0.35683882922748567,0.0008205283679952823,0.0,0.15097436508670295,0.007106852078135713,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,24.66,912.50777111139,864.7055030498237,490.36870761691654,579.4375926407209,582.9041910905169,1.4961919881045413,53.24827324553995,6.2825974272474605,0.6475380277650515,1.1805017788451924,0.0,90.95581585598015,1.9998582625701313,0.5504075148798178,0.0012918597470536267,0.0,0.22786409520783646,0.010729212504886787,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,30.14,922.1214970939999,870.987480108176,490.2894347614546,582.9041910905169,585.8980766203841,1.2751366602065133,45.606866082700265,6.2825974272474605,0.5902514829432038,1.0208909544965314,0.0,80.47981257166975,2.1392454901051163,0.748745351003685,0.001767691052054228,0.0,0.30464415545718665,0.014351572931637859,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,35.620000000000005,925.7592785079585,875.0170192917088,490.1608961150684,585.8980766203841,588.1445931743192,1.1165804342416583,40.07805642743401,6.2825974272474605,0.5431724804365731,0.7668169090588884,0.0,71.21040222240224,2.122855890946346,0.9479720163503113,0.002233167826643016,0.0,0.38123091830889577,0.017973933358388938,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,41.1,924.7481019832867,876.5525739186669,489.96943360765283,588.1445931743192,589.5020138466393,0.9970056963121915,35.854357451003175,6.2825974272474605,0.5037098816136798,0.4636161801104776,0.0,63.00861324894981,2.016310709249693,1.144131982769374,0.0026781779599712916,0.0,0.45751443630091915,0.02159629378514001,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,46.580000000000005,920.125294358036,875.5957479373712,489.70171391264495,589.5020138466393,589.9198536853156,0.9034752153491359,32.497359793021396,6.2825974272474605,0.47004916754343506,0.1427346247063984,0.0,55.7514803968734,1.8629405036424695,1.3336564224667342,0.0030960640707841914,0.0,0.5333596421880895,0.02521865421189108,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E67,52.06,912.7152034965181,872.2962970173865,489.34512814423414,589.9198536853156,589.4091750982614,0.8282466705211031,29.748242918604603,6.2825974272474605,0.440906532418635,-0.17440479555311034,0.0,49.33020116094643,1.6909675495362362,1.5135888645080224,0.003482752958382041,0.0,0.6086086541635509,0.028841014638642158,0.5076707025905587,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
