variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E80,57.54,701.2792147494739,687.8769085417273,424.99488789965204,438.9082598084466,434.3259520512473,0.45785980913869295,13.52644741557271,6.2825974272474605,0.607948040603893,-0.6510262512523423,0.0,20.298440457322865,0.5606996047245474,1.1695223971239785,0.0025582435927320618,0.0,0.4322031872360286,0.03246337506539323,0.34414860016758714,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E80,63.02,687.526067055457,673.3592941789013,424.46512174391376,434.3259520512473,429.7253350253361,0.42795077171365087,12.477887544960865,6.2825974272474605,0.5791326727055793,-0.6516384216492106,0.0,17.960530265477715,0.5926818734760686,1.2308475887363106,0.002707596317239031,0.0,0.4778983763942188,0.03608573549214431,0.34414860016758714,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E80,68.50000000000001,673.736402101541,658.9987086999369,423.8498978790235,429.7253350253361,425.1484962951436,0.4024118310937386,11.578071638499692,6.2825974272474605,0.5527076279786185,-0.6463081387713611,0.0,15.891893177476334,0.616566935327496,1.279604735497492,0.0028301785864366684,0.0,0.5226360399840888,0.03970809591889539,0.34414860016758714,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E80,73.98000000000002,660.1671719353883,644.9646981711986,423.1489583468508,425.1484962951436,420.64033631672083,0.3803105166273727,10.797133131925348,6.2825974272474605,0.5284101133126256,-0.6347159253598785,0.0,14.061515168611447,0.6360115116224934,1.3171632726677867,0.002929320968300293,0.0,0.5662917294604201,0.04333045634564647,0.34414860016758714,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E80,79.46000000000002,647.0328660948255,631.4149647440247,422.36322264175527,420.64033631672083,416.24459201771776,0.36095892292280435,10.11313575801812,6.2825974272474605,0.5060181194886402,-0.6171011945488367,0.0,12.44195431148051,0.6533913625223263,1.345146023001793,0.003008832589063449,0.0,0.6087478217626219,0.046952816772397536,0.34414860016758714,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E80,84.94000000000001,634.5139062667134,618.4904176842253,421.49458564835044,416.24459201771776,412.00175207828715,0.3438381626579253,9.509551161013093,6.2825974272474605,0.4853436912364745,-0.5939859276723085,0.0,11.008929353112908,0.6703595318032912,1.3653639762009715,0.0030728997011432784,0.0,0.6498949899505352,0.05057517719914862,0.34414860016758714,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E80,90.42000000000002,622.7635901287302,606.3142788308759,420.54569467962233,412.00175207828715,407.9482113359615,0.3285492816537933,8.973650273354448,6.2825974272474605,0.46622695618184706,-0.5659958608617932,0.0,9.74095567848205,0.6881742738698919,1.379767198593191,0.003126015439174472,0.0,0.6896329423442612,0.0541975376258997,0.34414860016758714,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E80,95.90000000000002,611.9140592976529,594.9938258207779,419.5197114038396,407.9482113359615,404.1162471973146,0.31478033544711437,8.495445874576854,6.2825974272474605,0.4485311869265804,-0.5337441274142858,0.0,8.619023202589835,0.7078757995282332,1.3904147632760997,0.003172938159340133,0.0,0.7278704043137074,0.05781989805265076,0.34414860016758714,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E80,101.38000000000001,602.0815645105176,584.6240204481904,418.42006215237006,404.1162471973146,400.5345690413196,0.30228365706353527,8.066979690322281,6.2825974272474605,0.4321388911950541,-0.4977522992764041,0.0,7.626311361921494,0.7303547541355571,1.3994665525509282,0.0032186761386025437,0.0,0.7645243203924902,0.06144225847940184,0.34414860016758714,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E80,106.86000000000001,593.3711625669664,575.2928263931686,417.25017747099196,400.5345690413196,397.2293250589238,0.2908597079117829,7.681832456684913,6.2825974272474605,0.4169488500879517,-0.45838909253802346,0.0,6.747936932284539,0.7563262463639968,1.4092017704366648,0.003268496115784545,0.0,0.7995182451363138,0.06506461890615291,0.34414860016758714,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E80,112.34,585.8808646526468,567.0886061253137,416.0132185833359,397.2293250589238,394.22557782419824,0.2803452319576584,7.334784030958315,6.2825974272474605,0.40287404408231386,-0.4158083376081907,0.0,5.970730892190685,0.7861939404180155,1.4220737642476378,0.0033279520726298044,0.0,0.8327798654067454,0.06868697933290398,0.34414860016758714,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E80,117.82000000000002,579.7051250134821,560.1107716265469,414.7117841217442,394.22557782419824,391.54941178777824,0.27060418444929957,7.021580127094536,6.2825974272474605,0.389840483522678,-0.369864675199679,0.0,5.283040986408672,0.819750424187245,1.440820131549482,0.003402928228761066,0.0,0.8642375465165317,0.07230933975965506,0.34414860016758714,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E80,123.30000000000003,574.9373619408219,554.4861166386253,413.34758395528496,391.54941178777824,389.23105905734326,0.26152030618714767,6.7387818925881255,6.2825974272474605,0.3777870960673512,-0.3199757943773668,0.0,4.674557029622494,0.8555994005299185,1.4686648871572299,0.003499685236171252,0.0,0.8938157035657073,0.07593170018640613,0.34414860016758714,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E80,128.78,571.6708600670808,550.3954628055793,411.92105613300185,389.23105905734326,387.3098040727186,0.25299036515267936,6.483690026471259,6.2825974272474605,0.36666704789691495,-0.26487916438831394,0.0,4.136156331061761,0.8900786663109126,1.5096833120416293,0.00362488858481214,0.0,0.9214286348714844,0.0795540606131572,0.34414860016758714,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E80,134.26000000000002,569.9967737327073,548.1193436491039,410.43088391973,387.3098040727186,385.84210468838046,0.2449170138856447,6.254350966334337,6.2825974272474605,0.35645125322724147,-0.20218893685952005,0.0,3.6597669226347604,0.9152653438984345,1.5694654533811803,0.0037855785716897415,13.431019981473943,0.946972152664617,0.08317642103990829,0.34414860016758714,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
