variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,63.02,1030.332961589825,1005.5655104444631,550.7137679754129,585.4960770785601,579.6531889795496,0.5238660441457734,20.021432121588653,6.2825974272474605,0.5177270317965903,-1.4096255506011677,0.0,38.6212078174884,1.0361724207742722,2.249362309182937,0.004936556282687971,0.0,0.9331694163010921,0.03608573549214431,0.39096580905673717,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E69,68.50000000000001,1010.7747619576611,986.7470784888839,549.7489158697558,579.6531889795496,573.3676862669604,0.4923871171388366,18.60364238169261,6.2825974272474605,0.49307710069494065,-1.5119370523923519,0.0,34.172939214404344,1.0052234603924255,2.3780044489232317,0.00522151238799979,0.0,1.021769828791864,0.03970809591889539,0.39096580905673717,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E69,73.98000000000002,990.6762698570819,967.195506568381,548.630149964529,573.3676862669604,566.7523432535365,0.46524712093981974,17.36469808214595,6.2825974272474605,0.4705507594358932,-1.5862241042166705,0.0,30.237008124395896,0.9823424782665718,2.485481487320373,0.005463271992273861,0.0,1.1085615840824332,0.04333045634564647,0.39096580905673717,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E69,79.46000000000002,970.4941538843833,947.29529471467,547.3554198395012,566.7523432535365,559.921515865979,0.44157696366699917,16.272198093000487,6.2825974272474605,0.4498820163546902,-1.6324035082642352,0.0,26.754405132626164,0.9705487223534859,2.573418076874892,0.005666780759169333,0.0,1.1933104616902952,0.046952816772397536,0.39096580905673717,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E69,84.94000000000001,950.6322600222411,927.4108714446974,545.9247134672693,559.921515865979,552.9867563742503,0.4207193653777863,15.301813669344126,6.2825974272474605,0.4308542241251111,-1.6514880178149811,0.0,23.672917342082314,0.9714912638735353,2.644053187007723,0.005838088748237223,0.0,1.2757919579280135,0.05057517719914862,0.39096580905673717,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E69,90.42000000000002,931.4526135749644,907.8818844098972,544.3397715174463,552.9867563742503,546.0543437810755,0.40216711263893146,14.434874471525417,6.2825974272474605,0.4132895671025361,-1.6450963116698354,0.0,20.9463455721413,0.9861062955182697,2.7001523695086087,0.0059842414949821355,0.0,1.3557941241645772,0.0541975376258997,0.39096580905673717,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E69,95.90000000000002,913.2844714748177,889.0228053616433,542.6037419645954,546.0543437810755,539.2242129571193,0.3855216881045978,13.656783780843186,6.2825974272474605,0.39704115474970214,-1.6150941505269654,0.0,18.533811717731183,1.0150123709121701,2.744941506774402,0.0061132098966034274,0.0,1.4331191258486087,0.05781989805265076,0.39096580905673717,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E69,101.38000000000001,896.4322101230896,871.1263183175071,540.7207828743155,539.2242129571193,532.5900088723733,0.3704647247580263,12.955953229073573,6.2825974272474605,0.38198708697097994,-1.563308646845336,0.0,16.3991458846724,1.058698653250509,2.782072703752536,0.006233858856720241,0.0,1.5075833859257568,0.06144225847940184,0.39096580905673717,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E69,106.86000000000001,881.182515372105,854.4709381442054,538.6956173471602,532.5900088723733,526.2402175265296,0.356737684962025,12.323076342571191,6.2825974272474605,0.3680260568952176,-1.4912621860880886,0.0,14.510344112834828,1.1175069843274865,2.815639602108443,0.006355955227547813,0.0,1.579016172943541,0.06506461890615291,0.39096580905673717,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E69,112.34,867.8110250456,839.3346735259546,536.5330386853415,526.2402175265296,520.2605970957858,0.34412678837815897,11.750635262348709,6.2825974272474605,0.35507425500317835,-1.3998620291092716,0.0,12.839088557024903,1.1913381766963056,2.850274076301681,0.00649021333276384,0.0,1.6472564556129703,0.06868697933290398,0.39096580905673717,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E69,117.82000000000002,856.5881682063424,826.0189077744748,534.2373542058248,520.2605970957858,514.7385529490242,0.3324510602732782,11.232583132964448,6.2825974272474605,0.3430635571203784,-1.288947455221357,0.0,11.3603229319227,1.27889722672974,2.8913869595041573,0.0066483694347775875,0.0,1.7121477458583962,0.07230933975965506,0.39096580905673717,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E69,123.30000000000003,847.7832917459183,814.8911641483952,531.8117391863211,514.7385529490242,509.77085309459807,0.3215516793942059,10.764181894022444,6.2825974272474605,0.3319412725207805,-1.1565190456885064,0.0,10.0518768559281,1.3760768226456896,2.945678999307977,0.006843260702059417,0.0,1.7735304376753176,0.07593170018640613,0.39096580905673717,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E69,128.78,841.6649634327897,806.4643549215709,529.2574408055606,509.77085309459807,505.47753128734445,0.3112806126590639,10.3420142492768,6.2825974272474605,0.32167219839527644,-0.9973115049402929,0.0,8.894133461894631,1.4726545545494112,3.022180504539211,0.0070888504066533185,0.0,1.831230706566566,0.0795540606131572,0.39096580905673717,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
fitted_energy_accounting,E69,134.26000000000002,838.4929926773244,801.5483765153703,526.572710241793,505.47753128734445,502.0277398023742,0.3014857055821293,9.964244681315522,6.2825974272474605,0.3122445553873575,-0.800025136753429,0.0,7.869735291408869,1.5456169526058525,3.134357153715648,0.007400069893680541,24.33023701511362,1.8850441240530325,0.08317642103990829,0.39096580905673717,0.10164964663723912,9.159359651100203,307.5996761273417,0.09958907637170736,8.623177092747712
