variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E67,2.74,761.6746652351046,1026.0362839192665,497.44149181368897,296.33849999999995,1017.1085194750467,4.252944153007754,141.79130123395908,6.495814327414187,0.9877722046258787,76.30034471136639,181.3389355327756,173.11236314548637,-8.26131756765475,0.1059471058016384,0.0001138153080087837,0.0,0.0354123847370518,0.0016997520250656762,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,8.220000000000002,840.9154367847686,1035.6194538600796,497.4343165602037,1017.1085194750467,1033.0656662172285,1.4875584031732585,68.68559848276684,6.495814327414187,0.8620563954466148,1.8192312834866424,28.88568642033715,151.73418301557086,-6.084513042261776,0.10786931413995217,0.0001479504219222781,0.0,0.03541086375131904,0.0016997520250656762,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,13.700000000000001,897.3672243278613,1022.1115344697918,497.4197580794976,1033.0656662172285,1025.1064189943052,0.9732006256979046,44.97664326814165,6.495814327414187,0.7266125111467108,-0.9076032332338072,7.625630491767759,132.9960603452316,-3.8982677060686495,0.21558787705102206,0.00035315889413655533,0.0,0.07258594427329706,0.003484491651384637,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,19.180000000000003,935.595723779953,1007.4647982720338,497.3906470328061,1025.1064189943052,1014.0986878761416,0.7387252412352334,33.85533804271444,6.495814327414187,0.6239752320936345,-1.2527759261531317,2.0131161001608415,116.57196628881812,-2.2459131950688356,0.42745582718776737,0.0007891915943605805,0.0,0.1480180516848994,0.007106852078135713,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,24.66,959.6539610598319,995.1607745786517,497.33314650763674,1014.0986878761416,1003.741904488261,0.6018870651305526,27.344725157648913,6.495814327414187,0.5468899760308589,-1.1762871143564426,0.5314493584631227,102.17613430929389,-1.1095902035798872,0.6298360174778612,0.0012570109585313249,0.0,0.2233858711668899,0.010729212504886787,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,30.14,972.803554368743,984.391982586501,497.23441767015277,1003.741904488261,994.3098007179024,0.5112808177073469,23.04404448898928,6.495814327414187,0.48745646878862886,-1.0692576707335353,0.14029912163948174,89.55808806145461,-0.36213912629747946,0.8244220586199335,0.0017295811149583256,0.0,0.29862794944533216,0.014351572931637859,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,35.620000000000005,977.5967021291549,973.9704013652573,497.0824365174839,994.3098007179024,985.3544380540947,0.4465201742689234,19.973926851584064,6.495814327414187,0.44030228930151255,-1.0134028816555998,0.0370380417613692,78.4982832971952,0.1133221318416057,1.010741597480224,0.002188654366084793,0.0,0.3736614601684437,0.017973933358388938,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,41.1,976.0228138758395,963.0758037709392,496.8660376315924,985.3544380540947,976.400116378909,0.3978004050262408,17.659791103529404,6.495814327414187,0.401929158997178,-1.0114583885993285,0.009777798474334059,68.80428796535283,0.4045948975520646,1.1872474453878012,0.002622313623468328,0.0,0.44838416222976823,0.02159629378514001,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,46.580000000000005,969.6410016848992,951.275612832269,496.5750694890821,976.400116378909,967.103511033487,0.3597733661302963,15.844126985897148,6.495814327414187,0.3700256787201014,-1.0481197368664272,0.002581274237462688,60.30743404280691,0.5739195815195481,1.3521598311954743,0.0030232311272474183,0.0,0.5226768275313982,0.02521865421189108,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,52.06,959.6843766934305,938.4202321413806,496.20057228789915,967.103511033487,957.2645877820287,0.32925184944544494,14.375361312090446,6.495814327414187,0.34302309731644537,-1.1069776071318842,0.0006814393553393808,52.859882841298635,0.6645058833554685,1.5039355708627213,0.0033874498020968454,0.0,0.5964061706985015,0.028841014638642158,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,57.54,947.1387210553352,924.5451750109495,495.73492887999487,957.2645877820287,946.8001672013105,0.30420800437337836,13.15856373051702,6.495814327414187,0.31982613317694764,-1.1747246447918833,0.00017989549047752558,46.33205272856551,0.7060497653976666,1.6414946573286084,0.003713527485938916,0.0,0.6694281519075101,0.03246337506539323,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,63.02,932.8010943455458,909.799430357769,495.1719651702527,946.8001672013105,935.71302140885,0.2832851373524147,12.13127637611356,6.495814327414187,0.29964936325338093,-1.2416398877393573,4.749122169210763e-5,40.61036450813723,0.7188034773479659,1.7643074916412091,0.004001930600546975,0.0,0.7415914613982615,0.03608573549214431,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,68.50000000000001,917.3234727522798,894.3965287996199,494.5069911415083,935.71302140885,924.0653538136829,0.2655387603060973,11.250716615129498,6.495814327414187,0.28191568369166203,-1.301074676877055,1.2537368956953785e-5,35.595265229139684,0.7164684714502126,1.872404836458552,0.0042546000455296,0.0,0.8127409820947177,0.03970809591889539,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,73.98000000000002,901.2454324553629,878.5821215246185,493.73678185718563,924.0653538136829,911.9581928467985,0.2502897804664965,10.48657487973885,6.495814327414187,0.26619168196939275,-1.3487663003147305,3.3097826242888972e-6,31.199496041926007,0.7082299225783852,1.9663469318670124,0.00447463757722354,0.0,0.8827210390767242,0.04333045634564647,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,79.46000000000002,885.0188838093751,862.6131254878155,492.8595020985315,911.9581928467985,899.5161524087772,0.2370366641247125,9.816754292467145,6.495814327414187,0.25214545076973244,-1.38221398384211,8.737607593472554e-7,27.346573961564108,0.7001813869950264,2.0471739193957514,0.004666078390397964,0.0,0.951378267512304,0.046952816772397536,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,84.94000000000001,869.0270678675658,846.7450107434412,491.87458023166766,899.5161524087772,886.8765832979277,0.22540049329591777,9.224743871019273,6.495814327414187,0.2395183895525713,-1.4001663606097636,2.3066707129720322e-7,23.969461123037096,0.6963157166280664,2.1163518716844236,0.004833727458323289,0.0,1.0185639561011381,0.05057517719914862,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,90.42000000000002,853.5994231575423,831.2249938878981,490.7825373057715,886.8765832979277,874.1822101071422,0.21508928266151484,8.697941519493178,6.495814327414187,0.22810594259433137,-1.4022134700034443,6.089458379954938e-8,21.00939837422784,0.6992023521099531,2.1757245960399336,0.004983045090360483,0.0,1.084135746045564,0.0541975376258997,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,95.90000000000002,839.023473335395,816.2897747432866,489.5847766982773,874.1822101071422,861.5765488655924,0.205874040641312,8.226551574041956,6.495814327414187,0.21774418434379728,-1.3884614710671497,1.607576805508815e-8,18.41488291210606,0.7104295415180311,2.227479676664212,0.005120072239808427,0.0,1.147958582311603,0.05781989805265076,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,101.38000000000001,825.5545323063872,802.1671348440276,488.2833380280842,861.5765488655924,849.2016230665854,0.19757223504209934,7.8028424716872875,6.495814327414187,0.20830032245631241,-1.3592656008381612,4.2438966232479044e-9,16.140772173779148,0.730857673209922,2.2741374936995915,0.00525138901783157,0.0,1.209904820933005,0.06144225847940184,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,106.86000000000001,813.4237351265358,789.0813356716477,486.8806165252522,849.2016230665854,837.1977206116254,0.19003605046243455,7.420637927868657,6.495814327414187,0.19966589334346924,-1.3149964507773264,1.1203606874082947e-9,14.14749839080277,0.7607015468300451,2.318574387476821,0.00538410098044138,0.0,1.2698533890095298,0.06506461890615291,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,112.34,802.8446450110636,777.2629487317895,485.3790453162971,837.1977206116254,825.7051785550459,0.18314379698688246,7.074965147539718,6.495814327414187,0.1917518671867427,-1.2558123840082365,2.9576782408271045e-10,12.400380140605483,0.7994296522100867,2.3640965726643253,0.005525847053973576,0.0,1.3276878664000857,0.06868697933290398,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,117.82000000000002,794.0184193199062,766.9646910108996,483.78073257814543,825.7051785550459,814.8684858810263,0.17679338862019633,6.7618136621788665,6.495814327414187,0.18448516920938063,-1.1814043576307152,7.808075269490435e-11,10.869018916551799,0.8454307477091604,2.4145916498948283,0.00568482002146994,0.0,1.3832932992766824,0.07230933975965506,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,123.30000000000003,787.1371875397994,758.4862872582162,482.0870371367492,814.8684858810263,804.8434238764478,0.1708971283731023,6.47797768563933,6.495814327414187,0.17780632758720946,-1.0906654392417945,2.0612803168535287e-11,9.526770217432437,0.895342474461661,2.4748030061130057,0.005869784239867742,0.0,1.4365514472974863,0.07593170018640613,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,128.78,782.3848222931665,752.2137731577185,480.29805286840235,804.8434238764478,795.8086337296659,0.1653772033535079,6.220968751630442,6.495814327414187,0.17166811873799695,-0.9812104055162435,5.441643936566528e-12,8.350279953745073,0.9428472238061096,2.5508053445404335,0.006090063581601375,0.0,1.4873339756633632,0.0795540606131572,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E67,134.26000000000002,779.9335409206592,748.6827867268022,478.4119506841813,795.8086337296659,787.9841187492059,0.1601613505023133,5.988997385563649,6.495814327414187,0.16603523026643774,-0.8486201303429622,1.436558069771504e-12,7.319078104594799,0.9765880762464805,2.6508189378470823,0.006355451581427206,18.71254134189504,1.5354927723735758,0.08317642103990829,0.3243887545657437,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
