variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E78,57.54,657.5603711697007,647.939198920522,410.88644897111624,676.5678241660327,665.4637449751267,0.23208220871032137,7.746815438216216,6.495814327414187,0.38786811325558057,-0.5762704650430263,8.365917546166154e-5,21.54640629639496,0.30066225089404136,0.9074429215671546,0.0020292926333968066,0.0,0.3660598838301049,0.03246337506539323,0.242888853990009,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E78,63.02,647.2016852825086,635.7687199399996,410.5254145840098,665.4637449751267,654.6484207785759,0.21645779659129402,7.130336472680572,6.495814327414187,0.3642149123644718,-0.5598660734209293,2.2085469946368983e-5,18.885574068198935,0.3572809014583171,0.9584470023033252,0.0021643029382358006,0.0,0.40528119020477754,0.03608573549214431,0.242888853990009,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E78,68.50000000000001,636.603774620277,623.9273540708676,410.1076130422822,654.6484207785759,644.1015116315984,0.2031576392719388,6.604854608949792,6.495814327414187,0.3433133271523572,-0.5446335798451607,5.830418242354e-6,16.55333622596284,0.39613895655908826,1.0011692718365806,0.0022791225538107474,0.0,0.4438951937113557,0.03970809591889539,0.242888853990009,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E78,73.98000000000002,626.0352162901255,612.4804932644834,409.63282321597995,644.1015116315984,633.8341413213537,0.19168719255506136,6.1513478918964735,6.495814327414187,0.3247020334085957,-0.5289439355802787,1.5391919195436192e-6,14.509113634579888,0.4235859653674478,1.036439453784038,0.002376200550416001,0.0,0.4818237664713568,0.04333045634564647,0.242888853990009,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E78,79.46000000000002,615.7139315828693,601.5057848518488,409.1015461499842,633.8341413213537,623.876335331444,0.18168085616209798,5.755936033758275,6.495814327414187,0.3080218798147953,-0.5118309372984914,4.063365039541046e-7,12.71733840160719,0.44400549813938806,1.0652632307999375,0.0024583616555368076,0.0,0.5189926097229676,0.046952816772397536,0.242888853990009,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E78,84.94000000000001,605.8182749064592,591.0839835040707,408.5148902557499,623.876335331444,614.2685620632759,0.1728621573628721,5.408237023900965,6.495814327414187,0.2929892065539795,-0.4927705241159838,1.0727015413035687e-7,11.14683502343909,0.4604475529215289,1.0887930043948615,0.002528714032842241,0.0,0.5553321608938798,0.05057517719914862,0.242888853990009,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E78,90.42000000000002,596.4957970787742,581.2941669903009,407.87444140110017,614.2685620632759,605.056302879881,0.16501791005650074,5.100317793929445,6.495814327414187,0.2793770128387451,-0.4715191791238759,2.831861241895776e-8,9.77027795565034,0.4750519168856084,1.1083034889095824,0.002590587034393908,0.0,0.5907780874154103,0.0541975376258997,0.242888853990009,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E78,95.90000000000002,587.8702833518147,572.2120104059804,407.1821205509727,605.056302879881,596.2868540624687,0.157980894539608,4.826003842676685,6.495814327414187,0.26700148139975244,-0.4479959644267676,7.475926699616799e-9,8.563716169651835,0.48932203551492176,1.1251763146994151,0.002647492837289584,0.0,0.6252713386515885,0.05781989805265076,0.242888853990009,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E78,101.38000000000001,580.047478931122,563.9102992536011,406.4400306057833,596.2868540624687,588.0077966779065,0.15161791289444318,4.580413298970987,6.495814327414187,0.25571221642980063,-0.4221953642484717,1.9735952874805652e-9,7.506156423312849,0.5042879016472421,1.1408968723700619,0.0027031073599400324,0.0,0.6587577291941286,0.06144225847940184,0.242888853990009,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E78,106.86000000000001,573.1197740679154,556.4612508585476,405.65029273210314,588.0077966779065,580.2667649077276,0.14582133216410775,4.359635730242607,6.495814327414187,0.24538510309811706,-0.39412032436191435,5.210161248591598e-10,6.579197994780236,0.5205799205109025,1.157066819200467,0.002761266574890278,0.0,0.6911870217550095,0.06506461890615291,0.242888853990009,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E78,112.34,567.1700078185427,549.9405607856281,404.8148707621056,580.2667649077276,573.1123141868264,0.14050293911584041,4.160507143739431,6.495814327414187,0.2359170593705908,-0.36372627756980225,1.375448168554317e-10,5.766712524146462,0.538421326675443,1.1754370226499598,0.0028259743942756982,0.0,0.7225114642350192,0.06868697933290398,0.242888853990009,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E78,117.82000000000002,562.2744464412679,544.4334516312265,403.93538000826993,573.1123141868264,566.5958559317044,0.13558934571308065,3.980451010963483,6.495814327414187,0.2272221945799224,-0.33086735926031224,3.631092348419747e-11,5.054563392457711,0.5575322339992248,1.1979685305785948,0.002901417633984698,0.0,0.7526837102927297,0.07230933975965506,0.242888853990009,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E78,123.30000000000003,558.504880465139,540.043443782552,403.012873796795,566.5958559317044,560.7748091609714,0.13101843134547078,3.817366464077283,6.495814327414187,0.21922905930716988,-0.29523518768584534,9.585844050096536e-12,4.430359755475258,0.5769210823762402,1.2269341048541125,0.002991981905143585,0.0,0.7816540107188146,0.07593170018640613,0.242888853990009,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E78,128.78,555.9296409440896,536.905189840543,402.04759663717294,560.7748091609714,555.7173542609463,0.12673645418028798,3.66955217639463,6.495814327414187,0.21187879775448143,-0.2562779929595778,2.530599536879328e-12,3.8832409525664437,0.5945153192017956,1.2650812138739447,0.003102259114758494,0.0,0.8093664952050543,0.0795540606131572,0.242888853990009,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E78,134.26000000000002,554.6131284048389,535.2036761332873,401.03868632175477,555.7173542609463,551.509513239955,0.12269554619935795,3.535659665855424,6.495814327414187,0.20512411821891594,-0.21308249635139892,6.680615689746507e-13,3.403687539607322,0.6065466304361526,1.3158914997857443,0.0032370316501655868,9.93010650391787,0.8357542553389402,0.08317642103990829,0.242888853990009,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
