variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E76,57.54,995.8153038768834,965.0590596271387,518.1747043936484,1011.7501850348899,979.2952162464725,0.0833962192845677,3.7426529523812135,6.495814327414187,0.6951005494068954,-0.3362474742028875,0.00014141038554949773,36.42022055280274,0.9611346087234358,1.7106827277991217,0.003929367730903682,0.0,0.6864069908581757,0.03246337506539323,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E76,63.02,968.136480036433,933.5279326671771,517.3909820061602,979.2952162464725,948.8811966925276,0.07814314059748269,3.4215316167203076,6.495814327414187,0.664537405390327,-0.31326090143286434,3.733140809628361e-5,31.922575085998417,1.0815193286973726,1.7707305985336004,0.00412187416551881,0.0,0.7594713778620409,0.03608573549214431,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E76,68.50000000000001,940.9358722138844,903.9673082986961,516.5021463254567,948.8811966925276,920.3080092974033,0.07365328513828033,3.1493619221732843,6.495814327414187,0.6361781505767266,-0.29263269366940775,9.855245249744768e-6,27.980357742308808,1.155269997375794,1.8142301183637217,0.004270873601260293,0.0,0.8313071565692064,0.03970809591889539,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E76,73.98000000000002,914.6756306245175,876.3377870669882,515.51147325765,920.3080092974033,893.4922255470497,0.06976527613568095,2.915806849255249,6.495814327414187,0.6098633250709445,-0.27313182368491723,2.601719674814158e-6,24.524976988180644,1.1980600741676084,1.8436229881567603,0.004383011097832495,0.0,0.9017895757502569,0.04333045634564647,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E76,79.46000000000002,889.7161635480732,850.6580099907226,514.4235993040498,893.4922255470497,868.415579148896,0.06635878052304064,2.7133798467567214,6.495814327414187,0.5854358181514651,-0.25407910346407425,6.868368158053052e-7,21.496311870284224,1.220569807937966,1.8615918082200067,0.004465389853626586,0.0,0.970807770646212,0.046952816772397536,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E76,84.94000000000001,866.3389493259026,826.971191485614,513.2442243390324,868.415579148896,845.0928590323462,0.06334215453872487,2.5365098284209253,6.495814327414187,0.562748174192347,-0.2351326229720832,1.8132038440277666e-7,18.841665957412243,1.2302449616701459,1.870983313997241,0.004525394166843861,0.0,1.0382659615304242,0.05057517719914862,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E76,90.42000000000002,844.764258601499,805.3267626330039,511.9797985416165,845.0928590323462,823.5529658414728,0.060644322563565806,2.3809521096968402,6.495814327414187,0.541665502380132,-0.21614468062792364,4.7867384280242794e-8,16.514850463323377,1.2324242826568887,1.8747432719024235,0.00457056998865029,0.0,1.1040837395526761,0.0541975376258997,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E76,95.90000000000002,825.1654682043472,785.7720819822458,510.6372004413152,823.5529658414728,803.8288700083144,0.05820927140779408,2.2434060509811777,6.495814327414187,0.5220661749213708,-0.1970670126004949,1.2636673396536955e-8,14.475380597575906,1.2310458502482777,1.8758738330945481,0.004608554999507955,0.0,1.1681954399468597,0.05781989805265076,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E76,101.38000000000001,807.6809852435364,768.350839037839,509.22341055143784,803.8288700083144,785.9535894341697,0.05599221720742076,2.1212603933013865,6.495814327414187,0.5038414571837482,-0.17788836088693402,3.335998340662532e-9,12.687771161478135,1.2290695956728293,1.8774189899086633,0.004647052154514694,0.0,1.230548608779238,0.06144225847940184,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E76,106.86000000000001,792.4243679447163,753.1060288307873,507.745181977163,785.9535894341697,769.960305582935,0.05395687077905226,2.0124198806773594,6.495814327414187,0.48689469213411474,-0.15859289804516166,8.806815353756743e-10,11.120919133068844,1.2287006232965283,1.8824818710270812,0.004693841018131114,0.0,1.2911015605408815,0.06506461890615291,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E76,112.34,779.492947655484,740.0863828944779,506.2087059032413,769.960305582935,755.885509838052,0.05207343750835366,1.9151851605823327,6.495814327414187,0.4711403982952584,-0.13913078467388018,2.3249411047297637e-10,9.747562498585404,1.2314576804356996,1.8942785406381872,0.004756820655957604,0.0,1.3498199990709148,0.06868697933290398,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E76,117.82000000000002,768.9750569385386,729.3560366390025,504.61926588580405,755.885509838052,743.7747255355989,0.050317111786308495,1.828168745795158,6.495814327414187,0.4565035094086567,-0.1193936828661305,6.137691007858154e-11,8.543805914503404,1.238096929663857,1.9162368274255903,0.004844076519365747,0.0,1.406672630831463,0.07230933975965506,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E76,123.30000000000003,760.9557927401898,721.0081331243126,502.9808699799324,743.7747255355989,733.6909815523483,0.048666900405796756,1.75023642218482,6.495814327414187,0.44291892681443,-0.09918852651700055,1.6203099008102365e-11,7.488704947036442,1.248366929412778,1.952156259494847,0.00496396128275476,0.0,1.4616256312660678,0.07593170018640613,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E76,128.78,755.5210338822384,715.1841888951568,501.2958431203628,733.6909815523483,725.7269330015877,0.0471046534776503,1.680467754793258,6.495814327414187,0.4303315476004766,-0.07820209674247146,4.277511154116972e-12,6.563901655182693,1.2605289972659255,2.006458232561016,0.005125175057261678,0.0,1.5146357197124523,0.0795540606131572,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E76,134.26000000000002,752.7591228020154,712.1026547616857,499.564352439905,725.7269330015877,720.0224947314703,0.04561420557998508,1.6181323605075137,6.495814327414187,0.41869696559948416,-0.055946450286918054,1.129234701611431e-12,5.75330517674616,1.2705172382139476,2.0845776964392795,0.005336822157394874,16.76085316676562,1.565641433839623,0.08317642103990829,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
