variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E74,2.74,851.3736839231258,1355.6737266879336,501.3433623011647,296.54699999999997,1355.414350003316,2.041558704958983,80.21774939561955,6.495814327414187,0.9997552578292828,33.586569042691316,142.5450339013858,136.07837500988478,-15.759408734894196,0.17123481134706064,0.00015077141280924516,0.0,0.03415984917103862,0.0016997520250656762,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,8.220000000000002,923.6022545190084,1286.0123945998819,501.3289441431605,1355.414350003316,1287.5796231049383,0.7033041470741435,39.67068838084276,6.495814327414187,0.977421285042842,-2.3341499577805767,22.70616146474264,119.27363640029948,-11.32534016037825,0.15727536817980645,0.00018188922405917927,0.0,0.034156792859138016,0.0016997520250656762,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,13.700000000000001,969.4226093122979,1211.4759894983983,501.30158712422116,1287.5796231049383,1218.1136036216976,0.4694037640423931,25.292148708584342,6.495814327414187,0.9127869443099016,-2.368136378925523,5.994276704971671,104.54416683854025,-7.564183681409151,0.29179986924349927,0.00041335704428579177,0.0,0.07000953731394029,0.003484491651384637,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,19.180000000000003,995.4064484987019,1149.698745705575,501.2509521065529,1218.1136036216976,1160.8261353332762,0.361744033694266,18.66150801116984,6.495814327414187,0.8373593509416715,-1.9354038697172267,1.5824494717682236,91.63368494344907,-4.821644200143167,0.5434166529072992,0.0008899562893124408,0.0,0.14274422198401052,0.007106852078135713,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,24.66,1006.7980246929362,1100.3392630631718,501.15832552423706,1160.8261353332762,1114.4523935796235,0.2982741903543234,14.837197295285312,6.495814327414187,0.7666791893294673,-1.5545012811508452,0.4177562121252407,80.31755831277827,-2.923169708578067,0.7580650694507854,0.001374791320047261,0.0,0.2153769718232418,0.010729212504886787,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,30.14,1007.5498585403783,1059.8845230708346,501.0089093998856,1114.4523935796235,1076.0106751027822,0.2558308916743192,12.344403271679539,6.495814327414187,0.7044794673737377,-1.2799557501214736,0.11028488168675679,70.39889509308372,-1.6354616287900612,0.9457912944740979,0.001842221439491195,0.0,0.2878243930541495,0.014351572931637859,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,35.620000000000005,1000.6048276885999,1025.237991398029,500.7907481209508,1076.0106751027822,1042.9768443365351,0.2252224375280225,10.585875483181525,6.495814327414187,0.6506257206446617,-1.0933575390495254,0.02911448058853897,61.70511821371563,-0.7697879484644474,1.1115412498052448,0.00227656147957206,0.0,0.35998272347042676,0.017973933358388938,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,41.1,988.1628459272583,994.2563418070877,500.49419384362847,1042.9768443365351,1013.5495955644566,0.20201540490994382,9.274316068940154,6.495814327414187,0.6040044809916083,-0.968695180236542,0.007686030641516325,54.08496267923257,-0.19042213771814015,1.2574122023509782,0.002668897140766864,0.0,0.43173281274967007,0.02159629378514001,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,46.580000000000005,971.8853944431311,965.6035216111218,500.1116721989657,1013.5495955644566,986.5360714883516,0.18377931263603275,8.254992872748721,6.495814327414187,0.5634174692083896,-0.8846910248687835,0.0020290613408910684,47.40584367544026,0.19630892957594337,1.38425033736754,0.0030149729774148174,0.0,0.5029445982155394,0.02521865421189108,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E74,52.06,953.0430696866982,938.5154720394098,499.6375792872662,986.5360714883516,961.1898388603812,0.16905616880207888,7.437518515423246,6.495814327414187,0.5278224027602194,-0.8260006759256393,0.0005356587967344387,41.551549696145194,0.4539883597957178,1.492570625181867,0.003313790739016488,0.0,0.573481417766449,0.028841014638642158,0.1591062842475377,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
