variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E68,57.54,1034.8069226057235,1016.1655587810205,536.3414795945349,1065.569603678944,1045.7627027651615,0.21879288483140114,10.210751025351883,6.495814327414187,0.4009194875790962,-1.2978706729254894,0.00017989549047752558,46.33205272856551,0.5825438171266895,1.8367766851394238,0.004100685806143497,0.0,0.7741989301998361,0.03246337506539323,0.2276606229073758,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E68,63.02,1015.0047216904368,993.3572769164625,535.6536334831,1045.7627027651615,1026.027417797725,0.20424340378055778,9.383177079117031,6.495814327414187,0.3765911335733287,-1.2884717000928823,4.749122169210763e-5,40.61036450813723,0.6764840399155259,1.9476036559607812,0.004383460013088029,0.0,0.857490872664929,0.03608573549214431,0.2276606229073758,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E68,68.50000000000001,994.285961843499,970.6495723585798,534.8545818044746,1026.027417797725,1006.3658270991072,0.19187841586992635,8.676161512814193,6.495814327414187,0.35504659898370516,-1.2788865686200113,1.2537368956953785e-5,35.595265229139684,0.7386386899112726,2.040525123004212,0.0046230382576031605,0.0,0.9396106612229301,0.03970809591889539,0.2276606229073758,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E68,73.98000000000002,973.2571371992424,948.2439030372782,533.9436716633434,1006.3658270991072,986.8470589423227,0.18123184365662937,8.06465180654013,6.495814327414187,0.3358265417471135,-1.2647991000845686,3.3097826242888972e-6,31.199496041926007,0.7816651745235998,2.1168451449559536,0.004823869476590749,0.0,1.0204040578922162,0.04333045634564647,0.2276606229073758,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E68,79.46000000000002,952.4205643906711,926.3690273265058,532.9218813063176,986.8470589423227,967.5805348402278,0.17195843287413226,7.530429907815001,6.495814327414187,0.3185724128645155,-1.2437000489924475,8.737607593472554e-7,27.346573961564108,0.8141122069226128,2.1783552209986663,0.004991372975449031,0.0,1.0997251960720213,0.046952816772397536,0.2276606229073758,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E68,84.94000000000001,932.196732983231,905.2598942795266,531.791614399572,967.5805348402278,948.6974674633486,0.16379668337295605,7.059908882669812,6.495814327414187,0.3030002156541808,-1.2143171380879882,2.3066707129720322e-7,23.969461123037096,0.8417779400339523,2.227264446910522,0.005131741880540111,0.0,1.1774389673073837,0.05057517719914862,0.2276606229073758,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E68,90.42000000000002,912.941567823768,885.1456171469916,530.5564510372651,948.6974674633486,930.3385714825945,0.15654468374688651,6.642730928101438,6.495814327414187,0.2888820368938715,-1.1761871626900513,6.089458379954938e-8,21.00939837422784,0.8686252443856544,2.26613442383063,0.00525180153717645,0.0,1.2534225579927296,0.0541975376258997,0.2276606229073758,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E68,95.90000000000002,894.9601586616678,866.2441890580731,529.2208625778243,930.3385714825945,912.6464981535312,0.15004383610410532,6.270848760770094,6.495814327414187,0.27603288388735914,-1.1293325085656227,1.607576805508815e-8,18.41488291210606,0.8973758949548681,2.297830197850533,0.00535891312240847,0.0,1.3275660503625306,0.05781989805265076,0.2276606229073758,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E68,101.38000000000001,878.518007962553,848.7625414105465,527.7898955989801,912.6464981535312,895.7619683911893,0.14416757378066036,5.937908953550802,6.495814327414187,0.2643011882585183,-1.0740108105494006,4.2438966232479044e-9,16.140772173779148,0.9298602413746757,2.32549732001638,0.005460916285637707,0.0,1.3997720139260923,0.06144225847940184,0.2276606229073758,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E68,106.86000000000001,863.850453624214,832.9013242778558,526.2688273770095,895.7619683911893,879.8229727628046,0.13881332478831637,5.638830211108574,6.495814327414187,0.2535618899171235,-1.0105113203775078,1.1203606874082947e-9,14.14749839080277,0.9671622803844107,2.3525763131555,0.005566105856531206,0.0,1.4699540092116357,0.06506461890615291,0.2276606229073758,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E68,112.34,851.1705952757245,818.8645669314897,524.6627912035393,879.8229727628046,864.9667755488795,0.1338966215547815,5.369511907027672,6.495814327414187,0.24371138744844748,-0.9389733202599245,2.9576782408271045e-10,12.400380140605483,1.009565461241327,2.38287004364246,0.005683236826183311,0.0,1.538033899325182,0.06868697933290398,0.2276606229073758,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E68,117.82000000000002,840.6757456833288,806.8753367969896,522.9763641043794,864.9667755488795,851.3348649483423,0.1293466305415998,5.126633411576522,6.495814327414187,0.23466389985301087,-0.8591997093505643,7.808075269490435e-11,10.869018916551799,1.0562649491877905,2.4206882786408874,0.005821548710527816,0.0,1.6039378068924446,0.07230933975965506,0.2276606229073758,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E68,123.30000000000003,832.552086252181,797.1999001883183,521.2131011807189,851.3348649483423,839.0815167747131,0.12510258923583956,4.907520682108433,6.495814327414187,0.22634897472137588,-0.7704312448243407,2.0612803168535287e-11,9.526770217432437,1.1047580856785135,2.471110032069026,0.005990794187166588,0.0,1.667590448065692,0.07593170018640613,0.2276606229073758,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E68,128.78,826.976747964888,790.185081253344,519.3749881090072,839.0815167747131,828.3874139799655,0.1211107523729743,4.710067691129295,6.495814327414187,0.21871003318500365,-0.6710308041802515,5.441643936566528e-12,8.350279953745073,1.14974194839724,2.540433602783534,0.006201245684814235,0.0,1.7289073924096212,0.0795540606131572,0.2276606229073758,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E68,134.26000000000002,824.115843494869,786.3171815871603,517.4617631816882,828.3874139799655,819.4810086367706,0.11732149384013306,4.532709326610736,6.495814327414187,0.21170399023259664,-0.5579962249878709,1.436558069771504e-12,7.319078104594799,1.1812106129712685,2.636936508161162,0.0064636338583548975,18.74902806872685,1.787784485555386,0.08317642103990829,0.2276606229073758,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
