variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E73,2.74,717.6750624035078,988.3941272347472,476.21648109723407,296.981,983.525113391393,3.714159046481706,121.23147426408518,6.495814327414187,0.9929617829544783,55.21400619777389,142.5450339013858,136.07837500988478,-8.459988168181745,0.10265659078556907,0.00010400542235818352,0.0,0.030432458773615476,0.0016997520250656762,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,8.220000000000002,782.0918844622649,983.5697849731231,476.2089962694736,983.525113391393,983.564944730657,1.3047596115988256,58.338657740432446,6.495814327414187,0.8916612347066362,0.0034377389617230125,22.70616146474264,119.27363640029948,-6.2961973348072435,0.10169114028965304,0.00013175542905339557,0.0,0.030430872165384953,0.0016997520250656762,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,13.700000000000001,827.1269871428058,961.2839504595582,476.1941260649078,983.564944730657,966.5087256320143,0.8570272948068901,37.99412311241728,6.495814327414187,0.765517155642662,-1.4690999318152866,5.994276704971671,104.54416683854025,-4.192413722492845,0.19931603681644883,0.00030987835051687847,0.0,0.0623768260619055,0.003484491651384637,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,19.180000000000003,856.7747562030281,940.0098755136181,476.16508305172096,966.5087256320143,948.9060682376233,0.6523220680704731,28.49192099807348,6.495814327414187,0.6642895835552682,-1.5107949044370483,1.5824494717682236,91.63368494344907,-2.601102825852885,0.3887143839122859,0.0006854643424331236,0.0,0.12719593754952002,0.007106852078135713,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,24.66,874.5254273866168,922.243835726026,476.10901666301856,948.9060682376233,933.2824089899249,0.532656257878559,22.942954923815257,6.495814327414187,0.5859922760958534,-1.3364694352441437,0.4177562121252407,80.31755831277827,-1.491203326250861,0.5644358847371311,0.0010832603217818984,0.0,0.1919526504801361,0.010729212504886787,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,30.14,883.1757050711518,906.9490976986633,476.0145204502335,933.2824089899249,919.4696236094683,0.4533085792737698,19.285114721575848,6.495814327414187,0.5245427637015743,-1.178058837719499,0.11028488168675679,70.39889509308372,-0.7429200469189787,0.7292752835864644,0.0014807905755892762,0.0,0.25658992664041,0.014351572931637859,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,35.620000000000005,884.9102991424091,892.8606266161939,475.8713316918776,919.4696236094683,906.8247701433901,0.39651742568598247,16.679165398625084,6.495814327414187,0.4752147853185142,-1.0755179235086776,0.02911448058853897,61.70511821371563,-0.2484482443204283,0.8837891856182449,0.0018630974896652005,0.0,0.321032680266471,0.017973933358388938,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,41.1,881.4296933175514,879.100133811909,475.67026610888206,906.8247701433901,894.7717859476496,0.35373470777550986,14.718917852304454,6.495814327414187,0.4347433838636437,-1.0225046880295854,0.007686030641516325,54.08496267923257,0.07279888421266226,1.0273724718164663,0.00222062699845367,0.0,0.3851901855827339,0.02159629378514001,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,46.580000000000005,874.0641883635894,865.1741744423236,475.40327381869815,894.7717859476496,882.9063469693244,0.32029596704941016,13.184120168411551,6.495814327414187,0.40089538425718013,-1.0039827956883103,0.0020290613408910684,47.40584367544026,0.27781350617387646,1.1590761500242366,0.002547729616619591,0.0,0.44895868868739,0.02521865421189108,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,52.06,863.8635186882475,850.8690524697864,475.0635300823925,882.9063469693244,870.9847332057597,0.2934204688696809,11.945189686088273,6.495814327414187,0.3721198418165315,-1.0060694575881153,0.0005356587967344387,41.551549696145194,0.406077904149632,1.2780691230062213,0.002841610498445372,0.0,0.5122242962424848,0.028841014638642158,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,57.54,851.6643510992064,836.1547585163747,474.645512205404,870.9847332057597,858.8878217988351,0.27133824515407434,10.9209993742734,6.495814327414187,0.3473159218098709,-1.0180864509238747,0.00014141038554949773,36.42022055280274,0.48467576461919976,1.3838650119687832,0.0031015907380881674,0.0,0.5748660540744907,0.03246337506539323,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E73,63.02,838.140439793828,821.1144143492448,474.14503889643925,858.8878217988351,846.5857002387045,0.2528645398269491,10.058190175943531,6.495814327414187,0.32568440978538826,-1.0324584232091205,3.733140809628361e-5,31.922575085998417,0.5320643889713736,1.4764112845361201,0.003328581751527208,0.0,0.636759065264133,0.03608573549214431,0.28716293720485875,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
