variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E77,84.94000000000001,557.8397718487654,546.4834077285981,383.3641181959844,571.2826963715728,566.2470703155989,0.2812410315384208,8.257549191375679,6.495814327414187,0.20305630460631932,-0.6023731480757974,1.0727015413035687e-7,11.14683502343909,0.3548871083389348,0.9727996024135548,0.002236145287432218,0.0,0.43266064033080226,0.05057517719914862,0.4136555348686352,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E77,90.42000000000002,551.3587811733331,540.0305847704826,382.8497023030788,566.2470703155989,561.1792522462827,0.2679893056966383,7.806199551450001,6.495814327414187,0.19330747544015695,-0.6055256329857961,2.831861241895776e-8,9.77027795565034,0.35400686536316384,1.004523100452644,0.0023143584846506936,0.0,0.46017228501796925,0.0541975376258997,0.4136555348686352,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E77,95.90000000000002,545.2493710331281,533.8316354955809,382.2825208815456,561.1792522462827,556.13419801683,0.2561387651078567,7.402378655670003,6.495814327414187,0.1844795993637511,-0.6021300383949897,7.475926699616799e-9,8.563716169651835,0.3568049690748302,1.0332641827925526,0.0023878352726820077,0.0,0.48683868107341904,0.05781989805265076,0.4136555348686352,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E77,101.38000000000001,539.6158977994179,527.9803762020399,381.66272629267013,556.13419801683,551.166436972631,0.2454612122203732,7.039216146395579,6.495814327414187,0.17645144999351967,-0.5922675571662332,1.9735952874805652e-9,7.506156423312849,0.3636107974360953,1.0600943948821475,0.002459366718100902,0.0,0.5125894861677524,0.06144225847940184,0.4136555348686352,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E77,106.86000000000001,534.5523661402597,522.5698282551455,380.99058335540974,551.166436972631,546.3300768780731,0.23577244380017848,6.711212224033143,6.495814327414187,0.16912425481794938,-0.5760159935622792,5.210161248591598e-10,6.579197994780236,0.3744550787217328,1.086238351616282,0.0025319539691778603,0.0,0.5373555457929747,0.06506461890615291,0.4136555348686352,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E77,112.34,530.1451942861702,517.6962442722877,380.2663323432836,546.3300768780731,541.6794754305398,0.2269215641407201,6.41392247085957,6.495814327414187,0.16241695271160436,-0.5533698492807609,1.375448168554317e-10,5.766712524146462,0.3890304877101467,1.113105518910482,0.0026088107452155724,0.0,0.5610679737087652,0.06868697933290398,0.4136555348686352,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E77,117.82000000000002,526.475303717101,513.4651155591486,379.4900323981811,541.6794754305398,537.2706381915237,0.2187830102772937,6.1437353279372635,6.495814327414187,0.15626276598379474,-0.5241538529322819,3.631092348419747e-11,5.054563392457711,0.4065692157687865,1.142349725191992,0.002693369790210308,0.0,0.5836566844506533,0.07230933975965506,0.4136555348686352,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E77,123.30000000000003,523.619437159102,510.0000387655666,378.6613788887047,537.2706381915237,533.1635163514536,0.21125038112329575,5.89771651689611,6.495814327414187,0.15060676427734937,-0.4879162257849692,9.585844050096536e-12,4.430359755475258,0.4256070747691453,1.1759703043306737,0.0027892873507952215,0.0,0.6050482546840803,0.07593170018640613,0.4136555348686352,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E77,128.78,521.6504678932777,507.45595457969983,377.7794837486434,533.1635163514536,529.425541237619,0.20423141855801416,5.673505005728274,6.495814327414187,0.14540422742406503,-0.443781977088298,2.530599536879328e-12,3.8832409525664437,0.44357945296843215,1.2164777913724658,0.0029004363304517477,0.0,0.6251629222310827,0.0795540606131572,0.4136555348686352,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E77,134.26000000000002,520.6362529866648,506.03929475336224,376.84260088547956,529.425541237619,526.13698497781,0.1976436291588564,5.469252647104223,6.495814327414187,0.14061971583542518,-0.3902357406944316,6.680615689746507e-13,3.403687539607322,0.45615588256469364,1.2671624057810214,0.003030872823829752,9.364772226476417,0.6439104199239825,0.08317642103990829,0.4136555348686352,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
