variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E79,2.74,650.5108428356489,943.0173696444192,417.2028244009864,296.70399999999995,942.7421186441513,2.2192815280762668,70.49808101755765,6.495814327414187,0.9995743344144562,19.293083196735594,84.3304397764361,80.50472818706044,-9.14084775470375,0.10538985644379857,0.00010049466399402497,0.0,0.020068666833169223,0.0016997520250656762,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,8.220000000000002,688.897689339142,899.8049774168717,417.1938593079509,942.7421186441513,901.1563232557245,0.786377213703694,33.486081660167805,6.495814327414187,0.9685306369053077,-1.3238023127090677,13.433092192332753,70.56295078178944,-6.59086630205808,0.09673052393811755,0.00011703320480826455,0.0,0.02006676644336031,0.0016997520250656762,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,13.700000000000001,712.8263869442445,853.9729144154597,417.17684705924324,901.1563232557245,859.0144780028456,0.5225367116829499,21.46537547111649,6.495814327414187,0.8931542090751271,-1.329965707376957,3.5462476442470647,61.84891415897652,-4.41083805136072,0.17947286598125517,0.00026106244786891595,0.0,0.041129478502189155,0.003484491651384637,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,19.180000000000003,725.8086347588084,815.9467516608456,417.145334897341,859.0144780028456,824.0389441075425,0.40101961692218846,15.916145806449578,6.495814327414187,0.8121097822482354,-1.0947739101907497,0.9361859633112476,54.21100081930898,-2.8168219440651026,0.33420628956033105,0.0005558915098531098,0.0,0.08385837306901055,0.007106852078135713,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,24.66,730.6907275651012,785.4114743242283,417.08762625550946,824.0389441075425,795.4892175099797,0.32959587628252174,12.70346931455208,6.495814327414187,0.7391080616505019,-0.8875039128030682,0.2471469129694962,47.516316976513735,-1.7100268517286366,0.4659918665193694,0.0008526601497650314,0.0,0.126523744646529,0.010729212504886787,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,30.14,729.655821450518,760.238594062421,416.9944555040402,795.4892175099797,771.6509881459386,0.28200737175750057,10.601572132524666,6.495814327414187,0.676253139588162,-0.7367947809510142,0.06524515318976684,41.64838030823341,-0.9557136088962889,0.5808757980964891,0.0011371074196953985,0.0,0.16907350727484638,0.014351572931637859,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,35.620000000000005,724.3536051165564,738.6046772082635,416.85834172232177,771.6509881459386,751.0773811333636,0.2477948025448867,9.11445956766244,6.495814327414187,0.6225717422792263,-0.6327718340774944,0.017224289648649305,36.50509325368387,-0.4453469184185612,0.6819262155552116,0.0014005845381541134,0.0,0.21144283264940636,0.017973933358388938,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,41.1,716.030611432636,719.2674923369208,416.67325690409524,751.0773811333636,732.7377918806543,0.22191360505206226,8.00313067631258,6.495814327414187,0.5765397533742278,-0.5616150204370067,0.004547098740617253,31.99696659504232,-0.10115273621063067,0.7705849578863574,0.0016383131951482146,0.0,0.2535572876776631,0.02159629378514001,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,46.580000000000005,705.6341970466223,701.4571654123588,416.4344655128114,732.7377918806543,715.9479325908122,0.2016054469639839,7.1384630307413905,6.495814327414187,0.5367515223662662,-0.5121293198071255,0.0012004040444445494,28.045562414251133,0.13053250692195828,0.847582549493835,0.0018481940272179775,0.0,0.29533561161525695,0.02521865421189108,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E79,52.06,693.8900054314038,684.730207194894,416.1384386119494,715.9479325908122,700.2749774899154,0.18522220599036324,6.444728693737915,6.495814327414187,0.5020548687668571,-0.47630948648222393,0.0003168987418388951,24.58212933389536,0.2862442833574048,0.9134481152345325,0.0020299943193514977,0.0,0.33669232655027015,0.028841014638642158,0.17565068357233238,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
