variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E71,2.74,1059.2306790561668,1875.1084502494216,570.9580505180706,300.7835,1875.101534763564,1.2889788722079918,62.23040980001424,6.495814327414187,0.9999956108423897,26.111958079734833,181.3389355327756,173.11236314548637,-25.49623276543227,0.26139296573695575,0.00021031764819586332,0.0,0.04456302116215307,0.0016997520250656762,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,8.220000000000002,1155.5119639002273,1720.6960142252585,570.9351595389683,1875.101534763564,1721.2815826063331,0.4531215639145518,30.229528360715776,6.495814327414187,0.9962082596885677,-2.742435483659559,28.88568642033715,151.73418301557086,-17.662037882612577,0.23044842048633055,0.00025179953062538037,0.0,0.04455816881056787,0.0016997520250656762,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,13.700000000000001,1213.0594413083543,1577.541472244122,570.8926599476189,1721.2815826063331,1581.2826796947854,0.2965583632844839,19.784579166941423,6.495814327414187,0.9739743439520755,-2.496021833536826,7.625630491767759,132.9960603452316,-11.390086882701242,0.41361669868731415,0.000567041747967359,0.0,0.0913257777792464,0.003484491651384637,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,19.180000000000003,1242.830364895164,1467.4756850250399,570.8162020383852,1581.2826796947854,1474.990426737636,0.2279596422440178,14.558190236979568,6.495814327414187,0.9339719585435963,-1.8721609018615257,2.0131161001608415,116.57196628881812,-7.020180686280372,0.751424709671388,0.001210273355467886,0.0,0.18619722295066887,0.007106852078135713,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,24.66,1252.8801447765188,1384.717780264354,570.6802628278917,1474.990426737636,1395.1201603534766,0.18925632227427144,11.423328166499207,6.495814327414187,0.8847697910884738,-1.3883224094951616,0.5314493584631227,102.17613430929389,-4.119934578835167,1.0298949257725978,0.0018548434345289175,0.0,0.28092000050794363,0.010729212504886787,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,30.14,1248.9483824760262,1319.3814923330997,570.4656071014365,1395.1201603534766,1331.9126722093804,0.16323810034187863,9.42180555900183,6.495814327414187,0.8345497750820497,-1.0883856902013835,0.14029912163948174,89.55808806145461,-2.201039207972057,1.267398518058275,0.002467550781909016,0.0,0.3753790722175553,0.014351572931637859,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,35.620000000000005,1235.1693310262824,1265.0766946392948,570.157327259191,1331.9126722093804,1279.3377969283547,0.1443664654437386,8.02876355756547,6.495814327414187,0.7866278501001365,-0.8984826068559758,0.0370380417613692,78.4982832971952,-0.9346070342896581,1.4728488938275466,0.0030290077313123794,0.0,0.4694343426458127,0.017973933358388938,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,41.1,1214.5569903779913,1217.7801911661034,569.7438837844741,1279.3377969283547,1233.6502404664873,0.12998643167273788,6.9994246458321925,6.495814327414187,0.7421941936356757,-0.7756699525547417,0.009777798474334059,68.80428796535283,-0.10072523170136072,1.6502860007171565,0.003528912201273324,0.0,0.5629278497770771,0.02159629378514001,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,46.580000000000005,1189.3376927499908,1175.0404102928837,569.2166605980607,1233.6502404664873,1192.5366932021686,0.11864097825252402,6.204794785856627,6.495814327414187,0.7014807922692652,-0.693819111596382,0.002581274237462688,60.30743404280691,0.44679099530606986,1.8015605019923837,0.003963018851009727,0.0,0.6556899741761906,0.02521865421189108,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,52.06,1161.1798126490617,1135.4268372328695,568.5697511319818,1192.5366932021686,1154.5970101242317,0.10945162013954815,5.570725521453658,6.495814327414187,0.6643300252583069,-0.6365947770214976,0.0006814393553393808,52.859882841298635,0.8047821362425159,1.927812380989976,0.0043311908992837165,0.0,0.7475452727956575,0.028841014638642158,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,57.54,1131.3527884873658,1098.1595324613218,567.7998188718399,1154.5970101242317,1119.0161867072807,0.1018514227666587,5.051699220648261,6.495814327414187,0.6304484675118447,-0.5936893477398508,0.00017989549047752558,46.33205272856551,1.0372913832973465,2.0302281584325708,0.004636136157307365,0.0,0.8383180344285059,0.03246337506539323,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,63.02,1100.8371518580439,1062.8636997878627,566.9059526491105,1119.0161867072807,1085.3520376341105,0.095455517535424,4.618277445082949,6.495814327414187,0.5995146324653564,-0.5586262411466505,4.749122169210763e-5,40.61036450813723,1.1866728167778373,2.1103811066125737,0.004882571707984026,0.0,0.927837433538288,0.03608573549214431,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,68.50000000000001,1070.400705217443,1029.4085721522229,565.8894811762161,1085.3520376341105,1053.3959904109013,0.08999231308435415,4.250585867695539,6.495814327414187,0.571221805286461,-0.5274057336827026,1.2537368956953785e-5,35.595265229139684,1.281006791806395,2.170337820831812,0.005076655168688472,0.0,1.015942090032491,0.03970809591889539,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,73.98000000000002,1040.6515594750224,997.8026335168009,564.7537360467259,1053.3959904109013,1023.081405933958,0.08526421800659023,3.9347115851093983,6.495814327414187,0.5452927940034429,-0.4976386917276905,3.3097826242888972e-6,31.199496041926007,1.3390316890013823,2.2126404638926536,0.005225583016471733,0.0,1.1024838478563133,0.04333045634564647,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,79.46000000000002,1012.0755961121364,968.126583376732,563.5037655305174,1023.081405933958,994.4234674026234,0.08112387488591555,3.660606249340608,6.495814327414187,0.5214829639141888,-0.4679774079857614,8.737607593472554e-7,27.346573961564108,1.3734094714628513,2.2402303249780533,0.005337297595908243,0.0,1.187330623084556,0.046952816772397536,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,84.94000000000001,985.0636332284231,940.4918245284885,562.1460076183832,994.4234674026234,967.480425250875,0.07745908673161489,3.4208127540304103,6.495814327414187,0.4995787094165763,-0.4377340221137395,2.3066707129720322e-7,23.969461123037096,1.3928718853656252,2.256352766858968,0.005420270597535257,0.0,1.2703682192390096,0.05057517719914862,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,90.42000000000002,959.9319036557404,915.0164201304375,560.6879326308384,967.480425250875,942.3295263388239,0.07418288202359948,3.2096639581224724,6.495814327414187,0.4793944110812456,-0.40662086051550433,6.089458379954938e-8,21.00939837422784,1.4036117457375925,2.264468459868879,0.005483346523415264,0.0,1.3515010506864646,0.0541975376258997,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,95.90000000000002,936.9382327422574,891.813161239676,559.1376649164439,942.3295263388239,919.0531909967702,0.071226756244529,3.022763030652608,6.495814327414187,0.4607691212188418,-0.37457188382891315,1.607576805508815e-8,18.41488291210606,1.4101613834924158,2.268186625299469,0.005535638205283239,0.0,1.4306517465572162,0.05781989805265076,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,101.38000000000001,916.2954199661096,870.9861775382418,557.5035907029769,919.0531909967702,897.7324605740723,0.06853595012725537,2.8566377966399394,6.495814327414187,0.4435634531491627,-0.34161872618707034,4.2438966232479044e-9,16.140772173779148,1.4159167367395837,2.271230664264103,0.005586470187327601,0.0,1.507759623183163,0.06144225847940184,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,106.86000000000001,898.1826975901855,852.6338136301714,555.7939556000138,897.7324605740723,878.4457501970661,0.06606607105490947,2.7085060363318183,6.495814327414187,0.42765684371873963,-0.30780289525359505,1.1203606874082947e-9,14.14749839080277,1.4234055500148002,2.27744425610573,0.005645366435335221,0.0,1.5827780096559219,0.06506461890615291,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,112.34,882.755690608453,836.8565561553734,554.0164508262683,878.4457501970661,861.2717194138474,0.06378061629614677,2.57611372528322,6.495814327414187,0.4129452545256378,-0.27310998745877935,2.9576782408271045e-10,12.400380140605483,1.43435090042476,2.2908468599884544,0.005722077483111458,0.0,1.6556703858427397,0.06868697933290398,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,117.82000000000002,870.154968625508,823.7698332673878,552.1777818568553,861.2717194138474,846.295764963043,0.06164910390708545,2.457622873742387,6.495814327414187,0.39933935908153456,-0.23741354227146202,7.808075269490435e-11,10.869018916551799,1.4495384599301528,2.3157522874637095,0.005826639234896662,0.0,1.7264052403502002,0.07230933975965506,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,123.30000000000003,860.5129924305593,813.5227036191701,550.2832063470792,846.295764963043,833.6203682876057,0.059645604191253365,2.3515346498959473,6.495814327414187,0.38676328377132346,-0.20041587104768752,2.0612803168535287e-11,9.526770217432437,1.468449544222576,2.356974191827049,0.0059694509466209555,0.0,1.7949494683827096,0.07593170018640613,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,128.78,853.9589366506946,806.3250479092063,548.33601879907,833.6203682876057,823.3804349448961,0.05774751481290025,2.2566394104652656,6.495814327414187,0.3751540162299509,-0.16157055756393654,5.441643936566528e-12,8.350279953745073,1.4885620833859148,2.4201608998065347,0.006161352267281214,0.0,1.8612599887800179,0.0795540606131572,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E71,134.26000000000002,850.6204157561741,802.4882582524432,546.336945509203,823.3804349448961,815.766048693971,0.05593444788730529,2.1719896103553564,6.495814327414187,0.3644616688489872,-0.11996516209646604,1.436558069771504e-12,7.319078104594799,1.5041330142170157,2.5123345186496326,0.006413666300534499,19.330946212291945,1.9252730336035644,0.08317642103990829,0.1,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
