variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E70,2.74,988.4073059180281,1674.3016607476368,563.532983846992,299.03999999999996,1674.159901158197,1.81397477923445,81.30016407967837,6.495814327414187,0.9998970018071899,40.0390084298475,181.3389355327756,173.11236314548637,-21.43424265335135,0.22263315547239343,0.00018300957902214282,0.0,0.04399188380356794,0.0016997520250656762,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E70,8.220000000000002,1084.4894375472265,1570.603485212362,563.5141633082418,1674.159901158197,1572.0717667985462,0.6178115892604641,41.2166501143388,6.495814327414187,0.9858239703862424,-3.2505545225081693,28.88568642033715,151.73418301557086,-15.191095219679642,0.2018525353124649,0.0002244039252705915,0.0,0.04398789429002942,0.0016997520250656762,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E70,13.700000000000001,1145.1127859739076,1465.8648549728011,563.4787249671323,1572.0717667985462,1472.7232126584902,0.4114313752349421,26.19194585266178,6.495814327414187,0.9354290617594758,-3.1225687775313067,7.625630491767759,132.9960603452316,-10.023522762765266,0.37077674703919467,0.0005135905565401165,0.0,0.09015978349255643,0.003484491651384637,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E70,19.180000000000003,1179.6008047400069,1382.6006128266908,563.4137829866924,1472.7232126584902,1394.4226379621832,0.31805666479555905,19.17202157609817,6.495814327414187,0.8688277133262639,-2.4299797025091086,2.0131161001608415,116.57196628881812,-6.343757044325961,0.6865005472632771,0.0011097306807387694,0.0,0.18382930672669937,0.007106852078135713,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E70,24.66,1195.0598552173574,1317.5171502706396,563.2960604722473,1394.4226379621832,1332.7078975270488,0.26298588734399075,15.16691921097145,6.495814327414187,0.8024796988286378,-1.8975371654421416,0.5314493584631227,102.17613430929389,-3.826798337620298,0.9542170436323555,0.0017177120047409888,0.0,0.27736953280513077,0.010729212504886787,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E70,30.14,1196.7195082165954,1264.9206773217636,563.1073655167647,1332.7078975270488,1282.410155259382,0.22608773061238188,12.576161777079001,6.495814327414187,0.7419985934661689,-1.5351695774496117,0.14029912163948174,89.55808806145461,-2.131290916085143,1.1876863194857756,0.0023043623138152974,0.0,0.3706763719223971,0.014351572931637859,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E70,35.620000000000005,1188.4246618049056,1220.333837691309,562.8331220661704,1282.410155259382,1239.6743054932035,0.19942115281943562,10.758041826308732,6.495814327414187,0.688444141722466,-1.2962627611760846,0.0370380417613692,78.4982832971952,-0.997163796438519,1.3935418224854499,0.0028494547463475666,0.0,0.4636209668727228,0.017973933358388938,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E70,41.1,1173.0267188989528,1180.7573305237372,562.4616539152005,1239.6743054932035,1201.8877303486006,0.17916604461939736,9.406884815350729,6.495814327414187,0.6413561791246514,-1.1397537815964223,0.009777798474334059,68.80428796535283,-0.2415821099236351,1.5745486599875282,0.003341480632853603,0.0,0.5560559318794954,0.02159629378514001,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E70,46.580000000000005,1152.665667761418,1144.334063776929,561.9838767927919,1201.8877303486006,1167.3619493980443,0.16322767965635024,8.359373907380391,6.495814327414187,0.5998913344786441,-1.0359637030067093,0.002581274237462688,60.30743404280691,0.2603631597748456,1.7317562999585157,0.003774880952567554,0.0,0.6478209341663524,0.02521865421189108,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E70,52.06,1128.9693132191398,1109.9935561836608,561.3931707256315,1167.3619493980443,1135.051882269218,0.15034686004685763,7.520720277920636,6.495814327414187,0.5632058192555005,-0.9645950329845424,0.0006814393553393808,52.859882841298635,0.5929936264463627,1.86572355049229,0.00414822626656937,0.0,0.7387480893531048,0.028841014638642158,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E70,57.54,1103.1934563157386,1077.180195895558,560.6853033077996,1135.051882269218,1104.3473157771784,0.13971408420515782,6.832314298831718,6.495814327414187,0.5305651043813865,-0.9121183801348526,0.00017989549047752558,46.33205272856551,0.812916059339029,1.9771533315027212,0.004463008447120868,0.0,0.8286672169905839,0.03246337506539323,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E70,63.02,1076.3205254614236,1045.6633266175327,559.8583371278937,1104.3473157771784,1074.925650569328,0.13078194654960276,6.256038158924494,6.495814327414187,0.501359639161652,-0.8697015253535662,4.749122169210763e-5,40.61036450813723,0.9580394334273853,2.0671794668633905,0.0047228250994451725,0.0,0.9174108168243608,0.03608573549214431,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E70,68.50000000000001,1049.1291311819564,1015.4090431742723,558.9124915022896,1074.925650569328,1046.6499257615335,0.12316549216874496,5.766045831663334,6.495814327414187,0.475091467728373,-0.8317248212678627,1.2537368956953785e-5,35.595265229139684,1.0537549165696445,2.137456148972927,0.00493281560253952,0.0,1.004818567865688,0.03970809591889539,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E70,73.98000000000002,1022.2434256676652,986.49532965816,557.8499495489928,1046.6499257615335,1019.4989684451402,0.11658544811372948,5.344183637172196,6.495814327414187,0.45135462173855584,-0.7947450364163199,3.3097826242888972e-6,31.199496041926007,1.117130296914871,2.190140924572451,0.005099259845914468,0.0,1.0907411573280426,0.04333045634564647,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E70,79.46000000000002,996.1685914388053,959.0570481419813,556.67461285988,1019.4989684451402,993.5201045799623,0.1108339976857198,4.977308421107587,6.495814327414187,0.42981679185366073,-0.7567748198641204,8.737607593472554e-7,27.346573961564108,1.1597381122375443,2.2278262470607615,0.0052292854686037575,0.0,1.1750432798047454,0.046952816772397536,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E70,84.94000000000001,971.3169345367276,933.2515081764063,555.3918113933017,993.5201045799623,968.7977520835241,0.10575316565678013,4.655650396019699,6.495814327414187,0.4102042133332101,-0.7167791690575944,2.3066707129720322e-7,23.969461123037096,1.1895470192535562,2.2534536770724296,0.00533065206846991,0.0,1.2576056890559102,0.05057517719914862,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E70,90.42000000000002,948.0277024161576,909.2383879025583,554.0079779438804,968.7977520835241,945.4332930362967,0.10122063273585019,4.371778065259568,6.495814327414187,0.39228978950301574,-0.674320677538564,6.089458379954938e-8,21.00939837422784,1.212168570549313,2.2702325320050027,0.005411595022451428,0.0,1.338326224044425,0.0541975376258997,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E70,95.90000000000002,926.5827455966023,887.1698509804344,552.5302959589075,945.4332930362967,923.5330651916498,0.09714012070347622,4.11992410096341,6.495814327414187,0.3758839264195318,-0.6293071348524785,1.607576805508815e-8,18.41488291210606,1.231655488816163,2.281577607562999,0.005480719742985871,0.0,1.417119760440152,0.05781989805265076,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E70,101.38000000000001,907.2194012371986,867.1881327391702,550.9663273256959,923.5330651916498,903.2023206055907,0.09343469230338737,3.8955352694104914,6.495814327414187,0.3608274918261994,-0.5818093460775191,4.2438966232479044e-9,16.140772173779148,1.2509797123514093,2.291076733845698,0.005546941190488605,0.0,1.493917054067442,0.06144225847940184,0.140146005289061,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
