variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,57.54,1080.110773968692,1058.25189676286,554.7555061999058,1114.3187345516988,1087.885099488285,0.1700121254144129,8.198314215878833,6.495814327414187,0.4714690587236119,-1.117450303050663,0.00017989549047752558,46.33205272856551,0.6830913169944456,1.9273947918700771,0.00432189817755094,0.0,0.8071529692325256,0.03246337506539323,0.17331608505102353,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E69,63.02,1056.1839376413416,1030.1128112713868,553.9810051737936,1087.885099488285,1062.2244952125718,0.15897131241133153,7.517451458457694,6.495814327414187,0.44417032177315435,-1.079976301469366,4.749122169210763e-5,40.61036450813723,0.8147243739870397,2.0260184937983587,0.0045924303231681925,0.0,0.8937320519782846,0.03608573549214431,0.17331608505102353,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E69,68.50000000000001,1031.6548309911407,1002.7542356019073,553.0899376310444,1062.2244952125718,1037.258518399701,0.1495698439356216,6.937420818915152,6.495814327414187,0.41980811043209876,-1.0460758536028332,1.2537368956953785e-5,35.595265229139684,0.9031454626172607,2.105465452370043,0.004815569651688958,0.0,0.979034141386779,0.03970809591889539,0.17331608505102353,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E69,73.98000000000002,1007.1491378681237,976.3082836881858,552.0833347460351,1037.258518399701,1013.0043265357414,0.14145904964900927,6.437114559317566,6.495814327414187,0.3979361575842911,-1.0117341774316577,3.3097826242888972e-6,31.199496041926007,0.9637786744776946,2.1675549650534824,0.004996837588037731,0.0,1.0629068344182127,0.04333045634564647,0.17331608505102353,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E69,79.46000000000002,983.1784427265919,950.9518282394109,550.9639282407135,1013.0043265357414,989.5362749371914,0.13437994134765308,6.001222680050835,6.495814327414187,0.378198348196669,-0.9746133634637063,8.737607593472554e-7,27.346573961564108,1.007083773106492,2.2145686888620784,0.005142671322207309,0.0,1.145209548903061,0.046952816772397536,0.17331608505102353,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E69,84.94000000000001,960.1650030393424,926.8775178121133,549.7358930378608,989.5362749371914,966.9599563788099,0.12813592618977654,5.618349469804111,6.495814327414187,0.36030734074786197,-0.9334953743047126,2.3066707129720322e-7,23.969461123037096,1.040236051888085,2.2491712886025117,0.005260213106759631,0.0,1.2258157414679067,0.05057517719914862,0.17331608505102353,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E69,90.42000000000002,938.4606749975934,904.2769111675569,548.4045506784229,966.9599563788099,945.3952624490385,0.12257495039680123,5.279819236147149,6.495814327414187,0.34402886218261913,-0.8878792649654379,6.089458379954938e-8,21.00939837422784,1.0682448158067672,2.2743351564913157,0.005357157649073058,0.0,1.3046141627343284,0.0541975376258997,0.17331608505102353,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E69,95.90000000000002,918.3618902549325,883.3323721604473,546.9760416519691,945.3952624490385,924.9660859175947,0.11757742816610192,4.978896398749837,6.495814327414187,0.3291701493786605,-0.8376874030948271,1.607576805508815e-8,18.41488291210606,1.0946746909058325,2.293282609107091,0.005441647968554571,0.0,1.3815090844789482,0.05781989805265076,0.17331608505102353,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E69,101.38000000000001,900.1219409282972,864.2155771719417,545.4569728195786,924.9660859175947,905.7950296190043,0.11304784693844663,4.710263517965528,6.495814327414187,0.315571390677339,-0.7830473346679017,4.2438966232479044e-9,16.140772173779148,1.122076174171774,2.3094562412921666,0.005522214022816489,0.0,1.4564194477998829,0.06144225847940184,0.17331608505102353,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E69,106.86000000000001,883.9613443798561,847.0914237990048,543.8540429992458,905.7950296190043,888.0020632560478,0.10890877454126967,4.469665147163599,6.495814327414187,0.303099351288962,-0.7241236464390209,1.1203606874082947e-9,14.14749839080277,1.1521873868404733,2.3265279660280473,0.005607749637053345,0.0,1.5292768784378186,0.06506461890615291,0.17331608505102353,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E69,112.34,870.0766779875613,832.1269881299821,542.1736455509123,888.0020632560478,871.7065607399801,0.10509646398082147,4.253661834267672,6.495814327414187,0.2916426250706685,-0.6609780313101596,2.9576782408271045e-10,12.400380140605483,1.1859302461074361,2.3484601082916745,0.005707522350519824,0.0,1.6000224902354834,0.06868697933290398,0.17331608505102353,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E69,117.82000000000002,858.6479470673336,819.5061446472819,540.4214411372936,871.7065607399801,857.0326421605737,0.10155752330158249,4.0594601619549096,6.495814327414187,0.2811081528473318,-0.5934360020024663,7.808075269490435e-11,10.869018916551799,1.223183840271354,2.379639010762017,0.005831207779019317,0.0,1.668602342467899,0.07230933975965506,0.17331608505102353,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E69,123.30000000000003,849.8442176695951,809.4517590106027,538.6018859894223,857.0326421605737,844.1183329119051,0.09824627511657402,3.8847981972392116,6.495814327414187,0.2714188030364248,-0.5209349025200265,2.0612803168535287e-11,9.526770217432437,1.2622669280860097,2.425115407019273,0.005988934379681917,0.0,1.7349613178054388,0.07593170018640613,0.17331608505102353,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E69,128.78,843.8268323959455,802.2593201840299,536.7176894969003,844.1183329119051,833.1298724566212,0.09512251653332948,3.727874890142216,6.495814327414187,0.2625119445945247,-0.442318401183393,5.441643936566528e-12,8.350279953745073,1.298987427105566,2.4910108545177985,0.006191314536243192,0.0,1.7990350204684933,0.0795540606131572,0.17331608505102353,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E69,134.26000000000002,840.7489187093339,798.3490620047471,534.7691570958433,833.1298724566212,824.2837768358178,0.09214942690187464,3.5873191372785853,6.495814327414187,0.25433907731206773,-0.35552370681881573,1.436558069771504e-12,7.319078104594799,1.3249982459750784,2.5851942214670625,0.006449420614643326,18.97566071890925,1.8607390143925915,0.08317642103990829,0.17331608505102353,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
