variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E75,57.54,961.2052139578395,934.8395509863262,505.4053372003956,982.8490783259931,953.8273052687689,0.11086946640735919,4.863685557589193,6.495814327414187,0.6045019148716844,-0.5003295233184044,0.00014141038554949773,36.42022055280274,0.8239286617080951,1.6438832186590113,0.0037496924034897483,0.0,0.6558836630506015,0.03246337506539323,0.1093744937418861,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E75,63.02,936.3808540129276,906.1310108345313,504.6709745448356,953.8273052687689,926.4445825544475,0.10380167136749095,4.451128568435052,6.495814327414187,0.574107336526486,-0.46950528766259725,3.733140809628361e-5,31.922575085998417,0.945309542710326,1.70827793402478,0.00394780160191252,0.0,0.7257642976704627,0.03608573549214431,0.1093744937418861,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E75,68.50000000000001,911.7380790243799,879.0227305411255,503.83508593658553,926.4445825544475,900.5320507285287,0.09776765362235265,4.100982423022661,6.495814327414187,0.5464272960758052,-0.4419497752231678,9.855245249744768e-6,27.980357742308808,1.022356741882247,1.756743035717136,0.004104532742790739,0.0,0.7944786846236148,0.03970809591889539,0.1093744937418861,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E75,73.98000000000002,887.7530165705972,853.5117373604293,502.900140317938,900.5320507285287,876.0276813589393,0.0925487763428511,3.800092808094711,6.495814327414187,0.5211455127412787,-0.4157959270939493,2.601719674814158e-6,24.524976988180644,1.0700421751309213,1.7914314324743212,0.004225866467509076,0.0,0.8619025737429973,0.04333045634564647,0.1093744937418861,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E75,79.46000000000002,864.8010910963068,829.6470570302502,501.8699392079655,876.0276813589393,852.9305750812199,0.08798216429431067,3.538927369701536,6.495814327414187,0.49799148911038654,-0.3899911066592548,6.868368158053052e-7,21.496311870284224,1.0985658230169038,1.8147672518519977,0.004318308534760738,0.0,0.9279239791005428,0.046952816772397536,0.1093744937418861,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E75,84.94000000000001,843.179412477214,807.4989663543136,500.7493469656749,852.9305750812199,831.2717841646863,0.08394385395422685,3.310391339287157,6.495814327414187,0.4767349390656215,-0.3639933883894828,1.8132038440277666e-7,18.841665957412243,1.1150162336123417,1.8293722872187623,0.00438871189898264,0.0,0.9924444876395265,0.05057517719914862,0.1093744937418861,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E75,90.42000000000002,823.1241675590608,787.1420019165444,499.5440014802399,831.2717841646863,811.096574510152,0.08033774011746705,3.109079753597897,6.495814327414187,0.4571798849268685,-0.33756441430934275,4.7867384280242794e-8,16.514850463323377,1.1244449879841545,1.8380023737439526,0.004444155222080406,0.0,1.0553797043990123,0.0541975376258997,0.1093744937418861,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E75,95.90000000000002,804.8246213980557,768.6472512727725,498.26001210915354,811.096574510152,792.4545950097145,0.07708809420217352,2.930791160463809,6.495814327414187,0.4391592701420923,-0.31062882899845917,1.2636673396536955e-8,14.475380597575906,1.1305451406114282,1.8435043347066642,0.004491869277310877,0.0,1.1166588216198257,0.05781989805265076,0.1093744937418861,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E75,101.38000000000001,788.4347236085873,752.0809380293848,496.90364940232087,792.4545950097145,775.3955297128566,0.07413436094529238,2.772203231912416,6.495814327414187,0.4225303436558377,-0.2831790703748145,3.335998340662532e-9,12.687771161478135,1.1360581348801246,1.848799605121676,0.004539204970407743,0.0,1.1762233061796699,0.06144225847940184,0.1093744937418861,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E75,106.86000000000001,774.0829074693787,737.507439954326,495.4810282186315,775.3955297128566,759.968629846697,0.07142744824380785,2.6306516986248356,6.495814327414187,0.40717084724739555,-0.25520989869896504,8.806815353756743e-10,11.120919133068844,1.1429857096172857,1.85689908656855,0.004593637304782153,0.0,1.2340246924185556,0.06506461890615291,0.1093744937418861,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E75,112.34,761.8803933646349,724.9958039297607,493.99778242546597,759.968629846697,746.2251716727772,0.06892701377796377,2.5039771951381,6.495814327414187,0.3929759671797237,-0.22667051270506847,2.3249411047297637e-10,9.747562498585404,1.152645789471083,1.8709549397562208,0.004662799175382148,0.0,1.290021443959593,0.06868697933290398,0.1093744937418861,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E75,117.82000000000002,751.9281033001005,714.6296725953345,492.45872534615404,746.2251716727772,734.223449886527,0.06659942162929013,2.3904182316203744,6.495814327414187,0.3798560073228889,-0.19742395847095134,6.137691007858154e-11,8.543805914503404,1.1655783557422192,1.894359119231265,0.0047545374974986634,0.0,1.3441748052902975,0.07230933975965506,0.1093744937418861,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E75,123.30000000000003,744.3221050000369,706.5214534416948,490.8674850458883,734.223449886527,724.036477632166,0.06441614328121564,2.288536873466237,6.495814327414187,0.3677347675746801,-0.16720388850323015,1.6203099008102365e-11,7.488704947036442,1.1812727896813895,1.9309064298531913,0.004876981479153056,0.0,1.3964434947292166,0.07593170018640613,0.1093744937418861,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E75,128.78,739.1572766574938,700.8327295295343,489.2260965690408,724.036477632166,715.7632241036755,0.06235243686045786,2.197169156214359,6.495814327414187,0.35654865854683976,-0.13555726556390021,4.277511154116972e-12,6.563901655182693,1.1976445598893306,1.985053786965772,0.005038607882965977,0.0,1.4467769817503218,0.0795540606131572,0.1093744937418861,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
fitted_energy_accounting,E75,134.26000000000002,736.5285494695256,697.8046272796706,487.53452287216885,715.7632241036755,709.5451286081061,0.06038617037461092,2.115396164886701,6.495814327414187,0.34624665263771665,-0.10175746671095949,1.129234701611431e-12,5.75330517674616,1.2101250562312085,2.062331189661139,0.005248279165889901,16.42134471981234,1.495106919440768,0.08317642103990829,0.1093744937418861,0.10001106651091418,4.471981551600768,204.5841033528072,0.1439014975852253,9.413409676345719
