variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E78,57.54,413.3359792988907,410.0060888860384,354.00704678601846,422.0936639947247,410.7069797429318,7.605106468563553,176.6038438091282,13.6717510599016,0.9420155944768669,-2.321951400472808,0.0,0.0,0.13088903477756297,2.608221220804826,0.0018673050480425037,0.0,2.235968326407832,0.03246337506539323,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E78,63.02,406.39021654278594,399.8784497096559,352.2139395513572,410.7069797429318,400.58120165765604,7.453383273627918,169.37405649864223,13.6717510599016,0.9351018147578117,-2.0618639045399676,0.0,0.0,0.2559600376622786,2.4677482471399443,0.001895395241207501,0.0,2.307193508377614,0.03608573549214431,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E78,68.50000000000001,399.8459854285539,390.9433858212371,350.3876627896325,400.58120165765604,391.63425401083657,7.317101363068933,163.01914347645447,13.6717510599016,0.9283169339064468,-1.8196261521290171,0.0,0.0,0.3499372427138462,2.3104754975828605,0.0019040288002427012,0.0,2.3389995526055625,0.03970809591889539,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E78,73.98000000000002,393.75164022396774,383.100194348409,348.5691726044424,391.63425401083657,383.7684166158185,7.192632817902549,157.39826921773246,13.6717510599016,0.921699367728644,-1.5981360476798723,0.0,0.0,0.4186796851500995,2.146707375275582,0.0018980964483918332,0.0,2.33528270613343,0.04333045634564647,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E78,79.46000000000002,388.13817708949443,376.2429296739958,346.793174795542,383.7684166158185,376.8805120380479,7.07739607779957,152.3985888034167,13.6717510599016,0.9152769290570711,-1.3982669305969162,0.0,0.0,0.46757017787899696,1.9838712886838548,0.001882087192391929,0.0,2.3007656426607057,0.046952816772397536,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E78,84.94000000000001,383.02347207733413,370.2674857964121,345.0875405113494,376.8805120380479,370.8688202302692,6.969539698532258,147.9282967581002,13.6717510599016,0.90906819179529,-1.2195365417517827,0.0,0.0,0.5014035073050848,1.8271001430796103,0.0018601297292418293,0.0,2.240604149651994,0.05057517719914862,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E78,90.42000000000002,378.41596491788255,365.0759359824424,343.4733098498253,370.8688202302692,365.63735861589953,6.867723670091194,143.91190248188687,13.6717510599016,0.9030840925799992,-1.0606379492324822,0.0,0.0,0.5243606529888428,1.6797949124086426,0.0018360754523436562,0.0,2.160046617213836,0.0541975376258997,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E78,95.90000000000002,374.31779797152285,360.5788330500251,341.9650887642123,365.63735861589953,361.09819420854893,6.770966873049713,140.2868475676611,13.6717510599016,0.8973295376764405,-0.919831715308537,0.0,0.0,0.5400417534693804,1.5441206159374699,0.0018136064155309711,0.0,2.064156396063529,0.05781989805265076,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E78,101.38000000000001,370.72746153354046,356.69611739076436,340.57167253116603,361.09819420854893,357.1724006823399,6.678540438193816,137.0009779381682,13.6717510599016,0.8918048659098028,-0.7952130831284564,0.0,0.0,0.5515343941624284,1.4214189430967772,0.00179635817411993,0.0,1.9575962746769242,0.06144225847940184,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E78,106.86000000000001,367.64201918387255,353.3572189778609,339.2967603905638,357.1724006823399,353.7902149870277,6.589892934651107,134.01060113181447,13.6717510599016,0.8865071069463171,-0.684867434189385,0.0,0.0,0.5614970702154837,1.3125459990084714,0.0017880529868465527,0.0,1.8444666331106625,0.06506461890615291,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E78,112.34,365.0589940286419,350.50101197170017,338.1396536710907,353.7902149870277,350.8910092438789,6.504596413263772,131.27899295249574,13.6717510599016,0.8814310730102802,-0.5869022220839176,0.0,0.0,0.5722351139207595,1.218178047859049,0.001792643368367134,0.0,1.7281832642677846,0.06868697933290398,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E78,117.82000000000002,362.9779878035616,348.0768660157188,337.0958451575215,350.8910092438789,348.4242142946563,6.422301793024376,128.77534895602443,13.6717510599016,0.87657050449256,-0.4992501837129239,0.0,0.0,0.5857230137021215,1.139219129854573,0.0018144695740598053,0.0,1.6113753320596396,0.07230933975965506,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E78,123.30000000000003,361.40206420378087,346.05042797414046,336.1573898304017,348.4242142946563,346.3544624402557,6.342682444681853,126.47445409402114,13.6717510599016,0.8719200361516997,-0.41881269686966816,0.0,0.0,0.6034315245325826,1.0777622412994847,0.0018584375208028523,0.0,1.4957728839613065,0.07593170018640613,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E78,128.78,360.33878889098946,344.42658063169273,335.3128255308662,346.3544624402557,344.6820622310913,6.265305146645316,124.35822480105566,13.6717510599016,0.8674806732114982,-0.3383564559436982,0.0,0.0,0.6254661030886278,1.0402311691071995,0.0019302262783497306,0.0,1.382017916046659,0.0795540606131572,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E78,134.26000000000002,359.8003348178136,343.334080838714,334.54592558408615,344.6820622310913,343.51837893957884,6.189222126023002,122.4233594052739,13.6717510599016,0.863278453317665,-0.23540708264088367,0.0,0.0,0.6472441499600035,1.048740661209674,0.002036537965311951,3.3179775122474666,1.2692030191249637,0.08317642103990829,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
