variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,57.54,1104.1096892801284,1074.483513019192,606.152936593372,1087.4134749323082,1075.077415768891,4.753000707062577,228.3299842662097,3.8009121963986905,0.9540677108185114,-3.0063374651754935,0.0,4.486960503402819,1.3808040369197534,4.301339347237963,0.0026960140102116163,0.0,3.173763750426686,0.03246337506539323,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E69,63.02,1092.5857886697597,1060.9403282332034,604.5994106993022,1075.077415768891,1061.6592590900539,4.628996329052207,220.32275694483508,3.8009121963986905,0.9491457589807191,-3.263201421208207,0.0,4.399130184268868,1.4749179622817885,4.658890435977873,0.002936838802499604,0.0,3.501347915713333,0.03608573549214431,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E69,68.50000000000001,1079.9567343363585,1046.4173047905956,602.7819666012157,1061.6592590900539,1047.267064978635,4.521189220866311,213.03181069837683,3.8009121963986905,0.9442486067505425,-3.4920352889751656,0.0,4.313019105799774,1.5631912571126882,4.983824259639084,0.003160045837786863,0.0,3.818637122233253,0.03970809591889539,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E69,73.98000000000002,1066.465662020226,1031.047817928194,600.6993314536862,1047.267064978635,1032.0311227015152,4.426738705550449,206.33102793741247,3.8009121963986905,0.9393742033607937,-3.687543747943299,0.0,4.228593614600172,1.6507395915873326,5.2755903760125635,0.0033658767030816483,0.0,4.124246756546969,0.04333045634564647,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E69,79.46000000000002,1052.3466494282986,1014.9809273424205,598.3552338116199,1032.0311227015152,1016.0973472660854,4.343429378147347,200.12711003707795,3.8009121963986905,0.9345215758440302,-3.846139766932687,0.0,4.145820716025222,1.7415254484471747,5.534332215696786,0.0035550535063750962,0.0,4.416894700794742,0.046952816772397536,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E69,84.94000000000001,1037.833036121835,998.3770835439389,595.7580760254141,1016.0973472660854,999.6229768565729,4.269493149226254,194.35002087176977,3.8009121963986905,0.9296910400336198,-3.96537488252819,0.0,4.064668061286089,1.838946009104435,5.760885075163395,0.0037288093479793745,0.0,4.695436391557004,0.05057517719914862,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E69,90.42000000000002,1023.1646349781695,981.4056223945613,592.9204781750465,999.6229768565729,982.774031216566,4.203488498626361,188.9466775743536,3.8009121963986905,0.9248843280258868,-4.043502369589095,0.0,3.9851039348077197,1.9462860358816576,5.95677911143266,0.0038889412791659746,0.0,4.958893208291222,0.0541975376258997,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E69,95.90000000000002,1008.5946760310998,964.2436945272028,589.8586994063959,982.774031216566,965.724181198134,4.144215499003514,183.87669726174295,3.8009121963986905,0.9201047074454386,-4.079127071464364,0.0,3.907097241833579,2.0670914046603603,6.12425521266695,0.004037889655314819,0.0,5.20647280903524,0.05781989805265076,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E69,101.38000000000001,994.3971926430969,947.0764463097946,586.5919376882995,965.724181198134,948.6548438666746,4.090653773505018,179.1094917475727,3.8009121963986905,0.9153571430347295,-4.070902068297179,0.0,3.8306174962736583,2.205504922119653,6.2663017129977865,0.004178850534860644,0.0,5.43757997054966,0.06144225847940184,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E69,106.86000000000001,980.8755125740637,930.0985030707906,583.1415019833232,948.6548438666746,931.756539190034,4.041915309237385,174.62228218537072,3.8009121963986905,0.9106485412462813,-4.017219043545774,0.0,3.7556348087901092,2.3665929442700344,6.386722846229018,0.0043159307636275865,0.0,5.651816287532377,0.06506461890615291,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E69,112.34,968.3725326726558,913.5175220611466,579.5298408885183,931.756539190034,915.2322060881722,3.9972063991132067,170.39879668509636,3.8009121963986905,0.9059881343984325,-3.9157359233771873,0.0,3.6821198751158835,2.5566586599135444,6.49026441970724,0.004454358914326519,0.0,5.848966679794922,0.06868697933290398,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E69,117.82000000000002,957.2834826912742,897.5639300481481,575.7793954715866,915.2322060881722,899.3062307626533,3.9557921253610364,166.42866350678398,3.8009121963986905,0.9013881880406253,-3.762024567200648,0.0,3.6100439646023803,2.7833831354537493,6.5828974264204145,0.004600769128180076,0.0,6.028969878099189,0.07230933975965506,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E69,123.30000000000003,948.0716527682035,882.5281278904016,571.911203676309,899.3062307626533,884.2585218805132,3.9169442501458156,162.70835650798207,3.8009121963986905,0.8968659327406194,-3.543693829186718,0.0,3.539378908991101,3.054824319821251,6.672763977463018,0.004763576057549765,0.0,6.191868165039496,0.07593170018640613,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E69,128.78,941.2856390384676,868.9357451772673,567.9430252847703,884.2585218805132,870.58368645424,3.8797825112120377,159.24864197478382,3.8009121963986905,0.8924515243621899,-3.211153715352457,0.0,3.4700970914050453,3.372052627864295,6.774478484618946,0.004953438379080715,0.0,6.337724682116185,0.0795540606131572,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E69,134.26000000000002,937.5655167138549,858.4371375531638,563.8859710683643,870.58368645424,859.7947838950679,3.8425463585453588,156.1144622422644,3.8009121963986905,0.8882278124460676,-2.527271273776346,0.0,3.402171435555674,3.6879813452019934,6.931360719332069,0.005183658767046916,17.90841845357118,6.466462501747555,0.08317642103990829,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
