variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E74,2.74,491.26287474035377,603.1101256339224,367.9642043404873,296.54699999999997,603.048284690635,19.297140113979186,477.5750630014579,13.6717510599016,0.9997982766415254,56.56489207660977,64.0870547998468,0.0,-4.396414565319941,0.5734468531701186,0.00020318845507675027,0.0,0.16893644115157563,0.0016997520250656762,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,8.220000000000002,489.6422501438167,581.2471014746417,367.8770401559548,603.048284690635,581.2809256099167,12.15161465670393,372.8898790931386,13.6717510599016,0.9984485183698547,-4.125832080523789,0.0,0.0,-3.6007402902377863,0.520342388040954,0.00020066140875073487,0.0,0.16852825135596,0.0016997520250656762,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,13.700000000000001,485.7376357476779,559.9895804935933,367.71407081701915,581.2809256099167,560.0863713832917,10.375587410920874,309.5369221926529,13.6717510599016,0.9954539795785704,-3.9994256352373636,0.0,0.0,-2.9186442114246423,0.9612438097433432,0.00039871559663567105,0.0,0.3439183854892719,0.003484491651384637,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,19.180000000000003,480.05674074120975,538.2866262308895,367.41809733645306,560.0863713832917,538.4728098004769,9.39535793285599,272.1674548180871,13.6717510599016,0.9914593694428192,-4.060888000301723,0.0,0.0,-2.288860161143763,1.742246147912836,0.0007761037019875862,0.0,0.6956491798661689,0.007106852078135713,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,24.66,473.06501228744946,516.884425582343,366.89665980204023,538.4728098004769,517.1705405723166,8.759659900319788,246.0221567126815,13.6717510599016,0.9867468085113467,-3.9856094477035353,0.0,0.0,-1.722423263105182,2.308840008756899,0.0011043786259201482,0.0,1.0348076017531203,0.010729212504886787,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,30.14,465.1758599586634,496.3763452806976,366.1008140367086,517.1705405723166,496.76122906362525,8.309523343015252,226.12320147099908,13.6717510599016,0.9814908065674073,-3.8035414669980616,0.0,0.0,-1.2264071492053954,2.682455410876666,0.0013785383494825927,0.0,1.3527080044770456,0.014351572931637859,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,35.620000000000005,456.7449963166959,477.18524798377405,365.01864235340736,496.76122906362525,477.6586142603888,7.97184900977911,210.2211921619824,13.6717510599016,0.9758190266590553,-3.54733888445089,0.0,0.0,-0.8034513090845655,2.8925232675979844,0.001598425229294059,0.0,1.6405444474975208,0.017973933358388938,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,41.1,448.0689124628976,459.5707635983823,363.6670126958494,477.6586142603888,460.1162996226087,7.7072187157764205,197.11921165219152,13.6717510599016,0.9698396435032325,-3.247337294132949,0.0,0.0,-0.45210682834131677,2.9715632348929346,0.0017672033105527592,0.0,1.8907479846695139,0.02159629378514001,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,46.580000000000005,439.3869390594416,443.65335023836417,362.08293757439765,460.1162996226087,444.25176338059674,7.492132256109675,186.10298366804923,13.6717510599016,0.9636509152603436,-2.928756065071782,0.0,0.0,-0.16770114686598472,2.951377232362223,0.0018900746150448042,0.0,2.0978226840088725,0.02521865421189108,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,52.06,430.8859558232941,429.4457180926984,360.3155337461098,444.25176338059674,430.0773030662856,7.311646164975505,176.70718019944954,13.6717510599016,0.9573427636275449,-2.6106819879043126,0.0,0.0,0.05661187097338262,2.8605425121542902,0.0019732781976954904,0.0,2.2587119561698996,0.028841014638642158,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,57.54,422.7067368361257,416.8847075248233,358.41920228261756,430.0773030662856,417.5312062673184,7.1558655435226015,168.60709879349366,13.6717510599016,0.9509953336731014,-2.306258779342314,0.0,0.0,0.22884831106207645,2.7230996413373014,0.00202337093747519,0.0,2.372792580564992,0.03246337506539323,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,63.02,414.9510329352674,405.859438081127,356.4483108060711,417.5312062673184,406.5051536754736,7.018076921984306,161.56387907862734,13.6717510599016,0.9446771402545066,-2.0235419952552465,0.0,0.0,0.357366137472307,2.5581763521175795,0.0020467589742075992,0.0,2.4416096999570276,0.03608573549214431,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,68.50000000000001,407.6886957454387,396.2338045659651,354.45340202899627,406.5051536754736,396.8660676510498,6.893660251046567,155.39481873669385,13.6717510599016,0.9384440078568296,-1.7666126146266397,0.0,0.0,0.45026095879204436,2.380245970848271,0.002049433280734006,0.0,2.468460365357957,0.03970809591889539,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,73.98000000000002,400.96437041430846,387.8629808173423,352.4787832280664,396.8660676510498,388.47213749037326,6.779408206856727,149.95625931398533,13.6717510599016,0.9323391316464635,-1.5366873935675274,0.0,0.0,0.5149803825294127,2.1997471866403426,0.0020368591111794045,0.0,2.457914904454577,0.04333045634564647,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,79.46000000000002,394.8034837570459,380.6045271293286,350.5612599373228,388.47213749037326,381.183629703499,6.67307860820201,145.13308918638708,13.6717510599016,0.926394095844178,-1.33308484537582,0.0,0.0,0.5581227900705792,2.023853014956135,0.002013973109059848,0.0,2.415341964127417,0.046952816772397536,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,84.94000000000001,389.21741193516107,374.32512545481126,348.729745745859,381.183629703499,374.8694815861243,6.573091380114565,140.83188604581053,13.6717510599016,0.9206304885766857,-1.153991198044854,0.0,0.0,0.5853757215314079,1.857244779485119,0.0019852500897557714,0.0,2.346479803012671,0.05057517719914862,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,90.42000000000002,384.20782323043125,368.90405762632577,347.00548895496144,374.8694815861243,369.4107503154177,6.4783207587591365,136.97615708224617,13.6717510599016,0.9150617470767237,-0.9970231494937082,0.0,0.0,0.6015498590140175,1.7028070576867715,0.0019548111784875545,0.0,2.2570763282404838,0.0541975376258997,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,95.90000000000002,379.77026198691664,364.23444480819313,345.4026886955185,369.4107503154177,364.701891299981,6.38795257415315,133.50285826446503,13.6717510599016,0.9096949569272031,-0.8596112409629322,0.0,0.0,0.6106711821972481,1.5622059915183568,0.001926554311359689,0.0,2.1526047454190933,0.05781989805265076,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,101.38000000000001,375.89707808146983,360.2230960254772,343.9293145418696,364.701891299981,360.6506756610543,6.3013865751047975,130.35974833088162,13.6717510599016,0.9045324446930691,-0.7392365472841342,0.0,0.0,0.6161020718613986,1.436346482446053,0.0019042961647653238,0.0,2.0380505495768166,0.06144225847940184,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,106.86000000000001,372.5798212231148,356.78966707916663,342.5879851407509,360.6506756610543,357.1774161597469,6.218169569647337,127.50333282143296,13.6717510599016,0.8995731109225737,-0.6335473558789593,0.0,0.0,0.6206684841378822,1.3257292208306106,0.001891921060912743,0.0,1.9177581735852534,0.06506461890615291,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,112.34,369.81121752454726,353.86584896585094,341.3767958233224,357.1774161597469,354.2141809427896,6.137948266232695,124.897274490951,13.6717510599016,0.8948135560768058,-0.54035414862245,0.0,0.0,0.6267695452573533,1.2307620252398301,0.0018935373905533573,0.0,1.7953205943968147,0.06868697933290398,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,117.82000000000002,367.5868278301795,351.3958625152093,340.2900042760147,354.2141809427896,351.7051751376407,6.060430425198539,122.51126689513612,13.6717510599016,0.8902492282616312,-0.4574114268803972,0.0,0.0,0.6364232930951566,1.1521703057415487,0.001913645886465625,0.0,1.6734902191279455,0.07230933975965506,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,123.30000000000003,365.9064379681975,349.34189355677233,339.3184665656297,351.7051751376407,349.61159991996533,5.9853341889289755,120.32062704764456,13.6717510599016,0.8858763317175663,-0.3815980569932512,0.0,0.0,0.6511076824550381,1.091966995630428,0.0019573270356250242,0.0,1.554078603193189,0.07593170018640613,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,128.78,364.77508419745016,347.70669661899115,338.449592809506,349.61159991996533,347.93205239334253,5.912269371804612,118.30767639461892,13.6717510599016,0.8816970004534375,-0.30608328962569453,0.0,0.0,0.6709124020211215,1.056592788785177,0.0020304575107165435,0.0,1.437776993420899,0.0795540606131572,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E74,134.26000000000002,364.2031311025979,346.6162922057167,337.666106896877,347.93205239334253,346.77716158866525,5.840364201098136,116.46877283743967,13.6717510599016,0.8777365476920137,-0.21044417097599125,0.0,0.0,0.6912913287225887,1.0680766311904626,0.002139969174538326,3.3634904183550987,1.3237001531222197,0.08317642103990829,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
