variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E80,63.02,610.716886063266,603.4651295881444,411.6953412331132,613.0584529901938,601.3577497263741,4.309131227158479,134.9483084688055,3.8009121963986905,0.959737220910425,-1.6304555485766308,0.0,1.3264814560541334,0.3379867360341711,1.9578223178077887,0.0011977674414222934,0.0,1.3310256848277449,0.03608573549214431,0.9915322714782397,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E80,68.50000000000001,600.7475268744843,591.6869227260097,410.50472832463606,601.3577497263741,589.7332596754023,4.218209018994566,130.16676998701925,3.8009121963986905,0.9552288095092676,-1.6158075557989011,0.0,1.3005161529224962,0.4222927277200422,2.035410929069732,0.0012598653666869009,0.0,1.4422432003026422,0.03970809591889539,0.9915322714782397,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E80,73.98000000000002,590.8682179619195,580.0890594198431,409.17912798927114,589.7332596754023,578.2826913604782,4.138507762844706,125.81458142989074,3.8009121963986905,0.950689642648694,-1.5877572288278912,0.0,1.2750591094153498,0.5023903691926106,2.0951643092940286,0.001312982573040833,0.0,1.5466045033747253,0.04333045634564647,0.9915322714782397,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E80,79.46000000000002,581.1940581165649,568.7643376926203,407.72914300767377,578.2826913604782,567.0968344424455,4.0680004428548555,121.83075228434824,3.8009121963986905,0.9461299914240362,-1.5473902110102808,0.0,1.2501003765694454,0.5793190450229282,2.139143791764289,0.001358345187768053,0.0,1.6436505677411792,0.046952816772397536,0.9915322714782397,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E80,84.94000000000001,571.8324566171351,557.7974204923681,406.1673446421283,567.0968344424455,556.2585687549788,4.005066880313664,118.16844847411618,3.8009121963986905,0.9415609681762147,-1.4959067782721578,0.0,1.225630200168218,0.6541389063746949,2.16960308529733,0.0013973503906028098,0.0,1.7330422925514823,0.05057517719914862,0.9915322714782397,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E80,90.42000000000002,562.8854881592516,547.264882277278,404.50767171389174,556.2585687549788,545.8428809425371,3.9483847684379674,114.79105062051727,3.8009121963986905,0.9369947512644542,-1.4344804816913637,0.0,1.2016390169297426,0.7280384573084931,2.1889464308829973,0.0014315639581373182,0.0,1.8145619633040835,0.0541975376258997,0.9915322714782397,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E80,95.90000000000002,554.4524541641235,537.2360592380277,402.76482281461165,545.8428809425371,535.9176648955136,3.8968537572149256,111.66949876366014,3.8009121963986905,0.9324447323207941,-1.364150745057589,0.0,1.1781174507691579,0.802414304356354,2.1997039981640714,0.001462730578830486,0.0,1.8881083383395634,0.05781989805265076,0.9915322714782397,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E80,101.38000000000001,546.6327735334302,527.7746127500561,400.9536462469255,535.9176648955136,526.5452127802604,3.849540725588536,108.78048208560439,3.8009121963986905,0.9279256380321458,-1.2857304644838965,0.0,1.155056309134443,0.8789330188688254,2.2045286846903793,0.0014927990544082623,0.0,1.953685412199039,0.06144225847940184,0.9915322714782397,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E80,106.86000000000001,539.529306798904,518.9409978131944,399.08852586340714,526.5452127802604,517.7845675041368,3.8056384531848675,106.10521529660066,3.8009121963986905,0.9234536877815933,-1.1996916963588702,0.0,1.132446579413848,0.9595710195751295,2.2062230143203143,0.0015239649382941276,0.0,2.01138477214945,0.06506461890615291,0.9915322714782397,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E80,112.34,533.2521990006887,510.7968238940174,397.18275250850894,517.7845675041368,509.69564419692864,3.7644312277678393,103.62868416085193,3.8009121963986905,0.9190469150045065,-1.10592845991625,0.0,1.1102794254135813,1.0465904315408678,2.2078220445211914,0.0015587335566702345,0.0,2.061361163655172,0.06868697933290398,0.9915322714782397,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E80,117.82000000000002,527.9232530536922,503.4146231516136,395.24785620547635,509.69564419692864,502.3483557491292,3.7252581899302952,101.33943614483877,3.8009121963986905,0.9147260315182645,-1.0030797563914315,0.0,1.0885461839045514,1.1422876448886938,2.2128183776480626,0.00160000610828793,0.0,2.1038002404772094,0.07230933975965506,0.9915322714782397,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E80,123.30000000000003,523.6805395313394,496.9048601663366,393.29283947040125,502.3483557491292,495.8476104318327,3.6874517798448294,99.23046680468785,3.8009121963986905,0.9105170946283558,-0.886375565703094,0.0,1.0672383612366538,1.2479493078293158,2.2258238538717157,0.0016511882833740708,0.0,2.138875883685347,0.07593170018640613,0.9915322714782397,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E80,128.78,520.68181772787,491.4997433792581,391.32314848171603,495.8476104318327,490.41041851418737,3.650181269290422,97.30321943430897,3.8009121963986905,0.9064602654360189,-0.7405601241731369,0.0,1.0463476300193184,1.360105526658411,2.2546863825748757,0.0017163060773272404,0.0,2.1666897496263657,0.0795540606131572,0.9915322714782397,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E80,134.26000000000002,519.1013856108833,487.82679345528817,389.33887738978314,490.41041851418737,486.61663156374277,3.6119727688996526,95.58151846902723,3.8009121963986905,0.9026392574422566,-0.5163023031106607,0.0,1.025865825867055,1.4576326935043984,2.3176118461596524,0.0018000572180432927,8.663392370076501,2.1871700135675645,0.08317642103990829,0.9915322714782397,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
