variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E75,57.54,864.270016353458,854.0183066392541,505.2401980241017,869.1375934053528,851.2728211896006,4.093005349544567,165.87443085429803,3.8009121963986905,0.9712011078510165,-2.763800614694,0.0,2.5085443368029274,0.4778072618627851,3.203320640498931,0.0019438423418842003,0.0,2.1438221076762,0.03246337506539323,0.9941219272288898,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E75,63.02,848.8736426866469,835.6448226215454,503.56783745115627,851.2728211896006,833.0907620748168,3.996589690126416,159.4532809428821,3.8009121963986905,0.9673800003178901,-2.80240430961494,0.0,2.4594406619441953,0.6165631362175655,3.390251083727897,0.0020781471232079215,0.0,2.35445110578297,0.03608573549214431,0.9941219272288898,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E75,68.50000000000001,833.1353518006543,817.1152172986234,501.6585578995468,833.0907620748168,814.7518620966688,3.9132249850806,153.62221223911283,3.8009121963986905,0.9634949353924744,-2.8157620453674648,0.0,2.4112981703698164,0.7466595148010727,3.543857796347788,0.0021951744595840334,0.0,2.5548851666122543,0.03970809591889539,0.9941219272288898,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E75,73.98000000000002,817.2850229310942,798.597947152624,499.5235807868876,814.7518620966688,796.4213066632802,3.840518085963817,148.2867451939146,3.8009121963986905,0.9595538564713987,-2.803535631679545,0.0,2.3640980473310798,0.8709591627982014,3.66631671424409,0.0022963141924618267,0.0,2.744135087522737,0.04333045634564647,0.9941219272288898,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E75,79.46000000000002,801.5370205528183,780.2595092335447,497.1787681792083,796.4213066632802,778.2624583357209,3.7765964994874044,143.37683385991042,3.8009121963986905,0.9555647730130757,-2.7664125294991084,0.0,2.3178218463697644,0.9916930644876337,3.76036065270783,0.002383326721773476,0.0,2.9213918887319976,0.046952816772397536,0.9941219272288898,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E75,84.94000000000001,786.0948013033627,762.2604802789045,494.6438025864099,778.2624583357209,760.4329273513994,3.719958672430323,138.83958812242386,3.8009121963986905,0.9515362685544311,-2.705672094283754,0.0,2.27245148210915,1.1108597477429953,3.829200548393309,0.0024583279004462594,0.0,3.086046976655437,0.05057517719914862,0.9941219272288898,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E75,90.42000000000002,771.1550879841628,744.7535653008857,491.9413022971781,760.4329273513994,743.0826166110256,3.6693721078093136,134.6344731961343,3.8009121963986905,0.9474779184787008,-2.6228620526758757,0.0,2.2279692231860726,1.2305107746883215,3.8764591897073037,0.002523790270479357,0.0,3.2377022086166614,0.0541975376258997,0.9941219272288898,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E75,95.90000000000002,756.9121592694825,727.8832338841728,489.0958899668905,743.0826166110256,726.353323706353,3.6238016519425718,130.73007598868742,3.8009121963986905,0.9434006654872127,-2.5195472855649217,0.0,2.1843576853210522,1.3529676258738061,3.9061251245724327,0.0025825642020512844,0.0,3.3761695698496617,0.05781989805265076,0.9941219272288898,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E75,101.38000000000001,743.5626808186333,711.7867446223662,486.13322509363087,726.353323706353,710.3796983152488,3.5823573373940847,127.10190121966127,3.8009121963986905,0.9393171837477322,-2.397097104481738,0.0,2.141599824524423,1.4809991201788502,3.9225348167501757,0.0026379238758572443,0.0,3.501460210850643,0.06144225847940184,0.9941219272288898,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E75,106.86000000000001,731.3114392587424,696.5967233077973,483.07900200927816,710.3796983152488,695.2917005950989,3.5442548937860683,123.73088149948435,3.8009121963986905,0.9352422652147888,-2.256457910467413,0.0,2.0996789304353243,1.6179684986479814,3.930396286622939,0.002693644455660135,0.0,3.6137624614966217,0.06506461890615291,0.9941219272288898,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E75,112.34,720.3783054205385,682.4465276605746,479.9579028461269,695.2917005950989,681.2197065730754,3.508783337095592,120.60245350613553,3.8009121963986905,0.9311933099423104,-2.0977618033039973,0.0,2.0585786197909437,1.7679079270031248,3.9348897911877927,0.0027541182746153078,0.0,3.713408064845048,0.06868697933290398,0.9941219272288898,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E75,117.82000000000002,711.0066675120623,669.4834821875294,476.7924743537294,681.2197065730754,668.3069936055103,3.475271447286391,117.70629851611717,3.8009121963986905,0.9271912161968383,-1.9192407633220536,0.0,2.0182828300238076,1.9352947007704793,3.9419704903862445,0.0028245187020603303,0.0,3.8008250237839727,0.07230933975965506,0.9941219272288898,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E75,123.30000000000003,703.4731427769475,657.9096275144176,473.60184751596233,668.3069936055103,656.7478528489636,3.4430302976928764,115.03754542709088,3.8009121963986905,0.9232628340183252,-1.7134561697745982,0.0,1.9787758129842987,2.1236046547698417,3.9593538512157918,0.002911016830894082,0.0,3.8764732308532044,0.07593170018640613,0.9941219272288898,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E75,128.78,698.0964519973772,648.1252950328675,470.40005665924065,656.7478528489636,646.9210935120562,3.411189791809809,112.60274916106665,3.8009121963986905,0.9194496072221744,-1.4532681138924732,0.0,1.940042128786029,2.3290341169382174,4.000082805876266,0.00302103221517153,0.0,3.9407518247551874,0.0795540606131572,0.9941219272288898,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E75,134.26000000000002,695.2354831822765,641.265455848395,467.1931097020185,646.9210935120562,639.8869196367383,3.378119117552408,110.44344335850249,3.8009121963986905,0.9158406734450746,-1.0383881303779705,0.0,1.9020666397717305,2.515411741256475,4.09626020769208,0.003163389225672464,13.896656524005001,3.99384003992822,0.08317642103990829,0.9941219272288898,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
