variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E70,57.54,1155.0904694331248,1129.4266692756992,625.8614964898708,1146.4759268404598,1130.0278959244329,4.333927826774981,216.68518511731685,3.8009121963986905,0.9647359043964246,-3.503427282535949,0.0,4.486960503402819,1.1961273215943247,4.624948275068361,0.002865326593055487,0.0,3.3466325460011133,0.03246337506539323,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E70,63.02,1140.4237879838054,1111.8228983612407,624.0149927955149,1130.0278959244329,1112.5421546582947,4.225443809521736,208.78370085298522,3.8009121963986905,0.9604912719951065,-3.714873954753344,0.0,4.399130184268868,1.3330179197781307,4.98014422663671,0.0031078928759623228,0.0,3.688498160023115,0.03608573549214431,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E70,68.50000000000001,1124.6365907183751,1093.3139679325745,621.8732416119453,1112.5421546582947,1094.1558218768328,4.131472225104547,201.58556866350676,3.8009121963986905,0.9562177153640695,-3.8953509755235634,0.0,4.313019105799774,1.4598712843876553,5.296191548689545,0.0033295038551103776,0.0,4.018474179821605,0.03970809591889539,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E70,73.98000000000002,1108.0238892689981,1074.0663068383014,619.439952447991,1094.1558218768328,1075.0322250817055,4.049434517397933,194.96993434913963,3.8009121963986905,0.9519192851817736,-4.039506862676803,0.0,4.228593614600172,1.5826803463046504,5.573209841055807,0.0035307689339532603,0.0,4.335116987051179,0.04333045634564647,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E70,79.46000000000002,1090.8651633299664,1054.262943533284,616.7248110435975,1075.0322250817055,1055.3512416033998,3.9773111593555828,188.84771290992333,3.8009121963986905,0.9476005914032948,-4.1441568509056586,0.0,4.145820716025222,1.705940463269423,5.812126855912365,0.00371283302707377,0.0,4.637141334033556,0.046952816772397536,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E70,84.94000000000001,1073.4341642112977,1034.0973330132676,613.7429674941774,1055.3512416033998,1035.3031297209557,3.9134840539497766,183.15222101611295,3.8009121963986905,0.9432670606173611,-4.207521434168789,0.0,4.064668061286089,1.833394051242784,6.014651929932258,0.0038773986002934016,0.0,4.923459351309381,0.05057517719914862,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E70,90.42000000000002,1056.0072135881076,1013.7698233102029,610.5143889163046,1035.3031297209557,1015.0849677916045,3.856629136213166,177.8330280429782,3.8009121963986905,0.9389251025218808,-4.2286567064809155,0.0,3.9851039348077197,1.9685820569961971,6.183257156448588,0.004026772724379389,0.0,5.193210808100501,0.0541975376258997,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E70,95.90000000000002,1038.870986813893,993.4861484168756,607.0630881581387,1015.0849677916045,994.8990941952916,3.8056402897500026,172.85183987085298,3.8009121963986905,0.9345822679516859,-4.20701722995556,0.0,3.907097241833579,2.115276960536514,6.3211759870895525,0.0041639427811286725,0.0,5.445783313795165,0.05781989805265076,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E70,101.38000000000001,1022.3305930007671,973.4575794451429,603.4162336428818,994.8990941952916,974.9531796957162,3.7595733027215044,168.17970912486172,3.8009121963986905,0.9302474536896719,-4.1421000997846,0.0,3.8306174962736583,2.2778523228804617,6.4324282004456945,0.004292687436942281,0.0,5.6808211197686,0.06144225847940184,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E70,106.86000000000001,1006.718692162464,953.9027002633213,599.6031366437251,974.9531796957162,955.4618840747628,3.7176027656841213,163.79514581688346,3.8009121963986905,0.9259311971278921,-4.0331026784938775,0.0,3.7556348087901092,2.4616249557799796,6.5218834330649385,0.0044177327148989,0.0,5.898220979800937,0.06506461890615291,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E70,112.34,992.4063896479983,935.0517096118535,595.654100330915,955.4618840747628,936.6509259697149,3.678986755443349,159.68289897120732,3.8009121963986905,0.9216461201364281,-3.8784132119308383,0.0,3.6821198751158835,2.673162173634032,6.59539363821992,0.0045449667282935384,0.0,6.0981130874999945,0.06868697933290398,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E70,117.82000000000002,979.8166458959857,917.1581686661269,591.5990954938163,936.6509259697149,918.7681200019314,3.6430328478889793,155.83344626773814,3.8009121963986905,0.9174077165826056,-3.6741741043801044,0.0,3.6100439646023803,2.9203592641927796,6.660114936082828,0.004681730499729811,0.0,6.280824228435254,0.07230933975965506,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E70,123.30000000000003,969.4406077168643,900.542400352835,587.4661798219086,918.7681200019314,902.1237292497934,3.6090459258281817,152.2441067562246,3.8009121963986905,0.9132364083611477,-3.4083018079155734,0.0,3.539378908991101,3.2111779133045415,6.725595303104391,0.004837202432391204,0.0,6.4468180758645595,0.07593170018640613,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E70,128.78,961.8549846491127,885.7851881571627,583.2793947897904,902.1237292497934,887.2692904387777,3.576169433337101,148.92671373513906,3.8009121963986905,0.9091655568755491,-3.0323665629276624,0.0,3.4700970914050453,3.545428244219496,6.808533406960094,0.005022868504985163,0.0,6.596599528282315,0.0795540606131572,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E70,134.26000000000002,957.7263381561633,874.6546781839357,579.0550147473524,887.2692904387777,875.8495441934423,3.542690857209503,145.9462243286143,3.8009121963986905,0.9052792122843208,-2.325168236896602,0.0,3.402171435555674,3.87176807540035,6.956033887911453,0.005252904389044469,18.39488988609634,6.730532476052028,0.08317642103990829,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
