variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E67,2.74,912.6451784291202,927.4672250769036,539.273999991873,296.33849999999995,926.0736475557218,19.090861434793645,600.5654691146809,3.8009121963986905,0.9977919282298362,203.33329418077057,204.2186835039459,5.467723822669714,-0.690819553168533,0.18667709905450355,0.00010584325980708602,0.0,0.14153922594414728,0.0016997520250656762,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,8.220000000000002,932.45876925926,926.8040634418027,539.2638892397772,926.0736475557218,926.797659888067,11.627030267999215,497.169337192673,3.8009121963986905,0.9912330032003186,0.2498622455210637,0.0,5.360695484016609,0.2635520882468371,0.18636305533478723,0.00011146288263305985,0.0,0.1415310855961346,0.0016997520250656762,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,13.700000000000001,946.6250046493664,928.2277482353708,539.2437374221547,926.797659888067,928.2014587833329,9.803115895248494,419.53988309720893,3.8009121963986905,0.9816169035378306,0.48456193916610546,0.0,5.25576217899108,0.8574513869408174,0.3834676242421465,0.0002367431011967604,0.0,0.2901054650623348,0.003484491651384637,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,19.180000000000003,956.4358105560382,929.5267705750426,539.2026621207725,928.2014587833329,929.4895916046904,8.75910700179637,375.2654423102212,3.8009121963986905,0.9719470010115853,0.4447519167970705,0.0,5.152882898212312,1.254164921862901,0.7848021371432583,0.0004945303276957501,0.0,0.5915510864614159,0.007106852078135713,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,24.66,962.8241834770258,930.3260573112127,539.1182536280959,929.4895916046904,930.2948155769191,8.0524480120681,345.2780518623009,3.8009121963986905,0.9626503106462626,0.2780743128583868,0.0,5.052017435040392,1.514658638592197,1.1874979838462185,0.0007581746132368358,0.0,0.8926355313072,0.010729212504886787,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,30.14,966.4661600180885,930.379422787848,538.9677037110746,930.2948155769191,930.3755151654003,7.53036528729619,323.00259235098207,3.8009121963986905,0.9538145460095586,0.02787091663811015,0.0,4.953126369863143,1.6819150742878832,1.5892449911834992,0.001023224434200374,0.0,1.192980699261472,0.014351572931637859,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,35.620000000000005,967.8563679827216,929.5331437015458,538.728255917036,930.3755151654003,929.5791138577689,7.123404667904672,305.4532812505459,3.8009121963986905,0.945427690519377,-0.2750299662313025,0.0,4.856171054690229,1.7861522975208397,1.9872872142761067,0.0012863730780083408,0.0,1.4920523937443748,0.017973933358388938,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,41.1,967.3628412721871,927.699201219268,538.3777229289235,929.5791138577689,927.8167934934876,6.794557776802502,291.0461124396248,3.8009121963986905,0.9374480112473035,-0.6084477359289139,0.0,4.761113598049161,1.8486258173052466,2.378729809293409,0.001545106083916876,0.0,1.7891660584275186,0.02159629378514001,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,46.580000000000005,965.2663522281723,924.8370851509636,537.8950013326923,927.8167934934876,925.0461785347941,6.521924274551239,278.85107871626593,3.8009121963986905,0.929827567065397,-0.9561400118068346,0.0,4.667916850176623,1.884309831219251,2.760739299023638,0.001797480392429643,0.0,2.0834978088703275,0.02521865421189108,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E67,52.06,961.788455769395,920.9413096470096,537.2605401297043,925.0461785347941,921.2593528094284,6.29153405089231,268.2817147909233,3.8009121963986905,0.9225205064733681,-1.305994867299848,0.0,4.576544388500006,1.903786157406003,3.130675769164636,0.0020419901251965407,0.0,2.3741001316783774,0.028841014638642158,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
