variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E73,2.74,451.8610138594355,519.9995897941727,360.1477163587493,296.981,519.7585026333203,24.351986849931468,556.999391241,13.6717510599016,0.9989189817715424,59.73743562035165,64.0870547998468,0.0,-2.67834412832102,0.3898283809928487,0.0001511377468120613,0.0,0.14509382955283467,0.0016997520250656762,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,8.220000000000002,451.09399716028514,509.7620705350356,360.0950054021828,519.7585026333203,509.82024449069127,15.501237785517935,427.0287024503827,13.6717510599016,0.994180528104059,-2.7113358108799077,0.0,0.0,-2.3060841481875283,0.3649908408002557,0.00014996061586801,0.0,0.14484698419194503,0.0016997520250656762,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,13.700000000000001,448.9394390977559,499.3267610279508,359.9948843200473,509.82024449069127,499.4675024676189,13.166575340360657,357.0736845086594,13.6717510599016,0.986587729406747,-2.819084318657769,0.0,0.0,-1.9805900839902686,0.6965624702318111,0.000300478817484659,0.0,0.29597514037649825,0.003484491651384637,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,19.180000000000003,445.63463700641296,487.93605695240024,359.80850418312275,499.4675024676189,488.1875178423202,11.861136550790475,316.1976298124596,13.6717510599016,0.9781934632923436,-3.0655298860588958,0.0,0.0,-1.6627550279373717,1.3064414886587157,0.0005913599222966218,0.0,0.6000116011885044,0.007106852078135713,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,24.66,441.40938734688405,475.9938508383116,359.4700368933164,488.1875178423202,476.3660602986517,11.001659487584112,287.80842229428146,13.6717510599016,0.969475182468265,-3.2061111478419884,0.0,0.0,-1.3594222281973911,1.7937119218325008,0.0008523450269715442,0.0,0.8958322015494117,0.010729212504886787,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,30.14,436.4803823180976,463.864145903613,358.9383192786048,476.3660602986517,464.35637758672016,10.384310849507903,266.26793753319856,13.6717510599016,0.9606274953136394,-3.2504978196411303,0.0,0.0,-1.0763820846629348,2.1604889934689626,0.0010789266520465969,0.0,1.1772558591904096,0.014351572931637859,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,35.620000000000005,431.0468153617954,451.85785845781464,358.1950662472255,464.35637758672016,452.46093422813397,9.915747633355302,249.0335823196614,13.6717510599016,0.9517482220013908,-3.2132032714172802,0.0,0.0,-0.8180261227332598,2.4153517373086855,0.0012695159978727097,0.0,1.4375911845700478,0.017973933358388938,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,41.1,425.28727989573764,440.2245227608441,357.24157986193416,452.46093422813397,440.92321606469625,9.545812326971012,234.7629898331151,13.6717510599016,0.9429004732539527,-3.1107575928563413,0.0,0.0,-0.587142836084239,2.571213950664236,0.001424737911119451,0.0,1.6705822856643804,0.02159629378514001,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,46.580000000000005,419.3580453933074,429.15110466950017,356.0946172455873,440.92321606469625,429.9264834406373,9.244587483881109,222.66772886330313,13.6717510599016,0.9341342648648797,-2.959797425764821,0.0,0.0,-0.38493881697517085,2.6433267482357827,0.0015467840901592976,0.0,1.871099067813651,0.02521865421189108,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E73,52.06,413.3926255317494,418.76612319755725,354.7819968318122,429.9264834406373,419.59764101906205,8.992894311929058,212.24620693468952,13.6717510599016,0.9254936396860165,-2.775703403880739,0.0,0.0,-0.21121773862059942,2.6476034354926155,0.0016388604795408096,0.0,2.0355593128470737,0.028841014638642158,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
