variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E71,57.54,646.4971850410591,621.4796483852855,469.3099634200101,659.4889145443607,622.2691298992265,5.492603057699876,178.82016990868638,13.6717510599016,0.9792292355596403,-5.648578135682078,0.0,0.0,0.9833720691671733,7.087481974793904,0.005576749477328373,0.0,6.41413365943382,0.03246337506539323,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E71,63.02,623.0469127891745,589.6289770647708,463.50276751877027,622.2691298992265,590.4382871231395,5.4244900718470985,169.38943896061716,13.6717510599016,0.9752050775474784,-4.795160557943287,0.0,0.0,1.3135691596166192,6.529968135450519,0.005581764390267815,0.0,6.552490040557646,0.03608573549214431,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E71,68.50000000000001,601.3772652470778,562.5045267364691,457.7024690177339,590.4382871231395,563.3140516956225,5.363113921363951,161.24761398487274,13.6717510599016,0.9710198359280071,-4.061056789303802,0.0,0.0,1.5279827838105657,5.970614462148866,0.005531140873637161,0.0,6.5756894678035565,0.03970809591889539,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E71,73.98000000000002,581.5749410222304,539.4441122036652,452.03498201476754,563.3140516956225,540.2381861423828,5.306052823939619,154.18000386255434,13.6717510599016,0.9667333074310849,-3.437403908289752,0.0,0.0,1.656049549605799,5.434007306074446,0.005441919157390896,0.0,6.498970080845399,0.04333045634564647,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E71,79.46000000000002,563.6614059927009,519.8470638177743,446.5997845976551,540.2381861423828,520.6137792668516,5.251681994499221,148.01121261189198,13.6717510599016,0.9623995463873025,-2.911060705193054,0.0,0.0,1.7222239310205125,4.934274489507509,0.00532882249665457,0.0,6.33917674235427,0.046952816772397536,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E71,84.94000000000001,547.6145000091578,503.19005321036843,441.47050147362836,520.6137792668516,503.9207152956936,5.198938198186862,142.59770771972234,13.6717510599016,0.95806510714433,-2.467725964147308,0.0,0.0,1.7462055026129306,4.478476840690503,0.005204606796411866,0.0,6.113523065856565,0.05057517719914862,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E71,90.42000000000002,533.3853960707173,489.0288628946189,436.69709028270944,503.9207152956936,489.71733421768374,5.147143424440324,137.82202627559911,13.6717510599016,0.9537685907352161,-2.093749753202402,0.0,0.0,1.743536000791501,4.069257360246774,0.005080524775243659,0.0,5.838627793528563,0.0541975376258997,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E71,95.90000000000002,520.9115582215677,476.99241438775636,432.30885262461425,489.71733421768374,477.6345004920499,5.095877393317621,133.58799759893475,13.6717510599016,0.9495410491480352,-1.7770174634966946,0.0,0.0,1.726343402316493,3.706766776879578,0.004966830884992046,0.0,5.529813467206217,0.05781989805265076,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E71,101.38000000000001,510.1264792911948,466.77341761879626,428.3177033555916,477.6345004920499,467.36635863936823,5.04488892846225,129.81674549908186,13.6717510599016,0.9454068229207484,-1.5072417959983067,0.0,0.0,1.7040922353032668,3.3899883809951934,0.004873288619810124,0.0,5.200629119467217,0.06144225847940184,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E71,106.86000000000001,500.96696922497,458.1184610801041,424.72130952765633,467.36635863936823,458.66053096492635,4.994036023946065,126.44337713168639,13.6717510599016,0.941384527526559,-1.2758978064337192,0.0,0.0,1.684259593376833,3.117629298951021,0.004809667837220461,0.0,4.862545362133696,0.06506461890615291,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E71,112.34,493.37867627529585,450.81960748355914,421.505841011216,458.66053096492635,451.3097586127069,4.94324429038961,123.41433255501379,13.6717510599016,0.9374880866631916,-1.0759071263588238,0.0,0.0,1.67288251099253,2.8887915023799904,0.0047862376934416345,0.0,4.524763949261903,0.06868697933290398,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E71,117.82000000000002,487.32039106907047,444.710384815827,418.6481470515246,451.3097586127069,445.14773861653117,4.892470938608895,120.68548691172754,13.6717510599016,0.933727984780775,-0.9009529378823654,0.0,0.0,1.674884725583408,2.7038105301245974,0.004814272877493463,0.0,4.194077681818352,0.07230933975965506,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E71,123.30000000000003,482.7674878457704,439.67436509169085,416.117147765949,445.14773861653117,440.05687939242733,4.841648177618832,118.22150649704871,13.6717510599016,0.9301136129298512,-0.7436924610389315,0.0,0.0,1.6938747356556572,2.566358177830252,0.00490659895020187,0.0,3.8746964100810217,0.07593170018640613,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E71,128.78,479.71444109174735,435.6950978289308,413.8739498932528,440.05687939242733,436.01499093044475,4.790527295039356,115.99843413001433,13.6717510599016,0.9266599904518029,-0.5900477992615757,0.0,0.0,1.7302819723358354,2.4906350869942524,0.0050782079579518025,0.0,3.567876740424321,0.0795540606131572,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E71,134.26000000000002,478.17510640935745,433.0521524115811,411.86905674405534,436.01499093044475,433.27907329501375,4.738150707654473,114.01679235014372,13.6717510599016,0.9234109851117924,-0.399198182697574,0.0,0.0,1.7736619416319745,2.5278995549299212,0.005346978669091474,8.52852503518838,3.2708927804282997,0.08317642103990829,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
