variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E68,57.54,594.6096294785947,600.5612278460331,448.28435972766516,629.1918409317458,602.1043371016927,7.425757907968893,234.45734184207996,13.6717510599016,0.9461028217928835,-7.149589017328017,0.0,0.0,-0.23394132212010774,7.092474156158534,0.004605407569111576,0.0,5.886843131847195,0.03246337506539323,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E68,63.02,578.4692726320648,575.6766072905091,443.97931375771515,602.1043371016927,577.2892375075443,7.306281377928499,223.26631300724307,13.6717510599016,0.9389796161623875,-6.514016604476132,0.0,0.0,0.10977216235169483,6.818401451924775,0.004705226017671251,0.0,6.115706711659281,0.03608573549214431,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E68,68.50000000000001,563.020336370203,553.1329533709559,439.52582536659156,577.2892375075443,554.7804079302107,7.2036845906994404,213.34320766493016,13.6717510599016,0.9318001663691521,-5.879881900357292,0.0,0.0,0.3886464287991412,6.47224278063766,0.004754247477000433,0.0,6.2424020382265715,0.03970809591889539,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E68,73.98000000000002,548.4310869572943,532.8819430918787,435.0262524841549,554.7804079302107,534.5326337329655,7.113520895167315,204.51386287518625,13.6717510599016,0.924620714133472,-5.266642967924217,0.0,0.0,0.6111950184025393,6.083443875418774,0.004764089366622132,0.0,6.27470424440786,0.04333045634564647,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E68,79.46000000000002,534.8253084810287,514.8195102378123,430.57181926779435,534.5326337329655,516.4459402854596,7.0324112010737885,196.6357058541161,13.6717510599016,0.9174950611937667,-4.687062297079433,0.0,0.0,0.7863741136652846,5.675312950587922,0.004745776899838238,0.0,6.223034322784049,0.046952816772397536,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E68,84.94000000000001,522.2907315461056,498.80709257446324,426.239835859672,516.4459402854596,500.38625567938976,6.957788923393107,189.58919377221062,13.6717510599016,0.9104724338686798,-4.148465839964849,0.0,0.0,0.9230786773640766,5.265604973539953,0.0047097071090997766,0.0,6.099516151767373,0.05057517719914862,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E68,90.42000000000002,510.887137908547,484.6883659767498,422.09248176966076,500.38625567938976,486.2017063883016,6.887716586520147,183.27250073123759,13.6717510599016,0.903595932942676,-3.6540629193225653,0.0,0.0,1.029803250363764,4.8673826590938765,0.004665749872709065,0.0,5.917100521549576,0.0541975376258997,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E68,95.90000000000002,500.6538663187728,472.30154589973625,418.1767785970497,486.2017063883016,473.734629158578,6.820746807835949,177.59804773020863,13.6717510599016,0.8969016753424793,-3.204147720404657,0.0,0.0,1.1144534483863457,4.489970837764045,0.004623445117623341,0.0,5.688805770771159,0.05781989805265076,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E68,101.38000000000001,491.6165938367149,461.4878482975404,414.5253828418154,473.734629158578,462.82986798789295,6.755813319468115,172.49008867431277,13.6717510599016,0.8904185756583489,-2.7970884634928233,0.0,0.0,1.1842799413039633,4.139884417388769,0.004592266745618494,0.0,5.427095614537694,0.06144225847940184,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E68,106.86000000000001,483.7933826439874,452.0970125966268,411.1578648279947,462.82986798789295,453.34021379336355,6.6921437900806096,167.88292631240242,13.6717510599016,0.8841686437191386,-2.4300573766106393,0.0,0.0,1.245899043836039,3.821675820380505,0.004581935749081631,0.0,5.143391586389848,0.06506461890615291,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E68,112.34,477.20006081080965,443.99122231727074,408.08218612534,453.34021379336355,445.13023134364795,6.629187796545429,163.71957175441025,13.6717510599016,0.8781677115344603,-2.099422615390606,0.0,0.0,1.3053501099395117,3.5387372928612,0.004602776221289582,0.0,4.84769962595226,0.06868697933290398,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E68,117.82000000000002,471.8550392857665,437.05035035989795,405.29612216698683,445.13023134364795,438.0811268626912,6.566548761504597,159.95093248852967,13.6717510599016,0.8724267715246917,-1.800456079097631,0.0,0.0,1.368078697622391,3.294322511383567,0.004666117934902566,0.0,4.5483142164650046,0.07230933975965506,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E68,123.30000000000003,467.78361472563324,431.18814593192076,402.7883461847162,438.0811268626912,432.10522124087436,6.503885268343902,156.53631600255164,13.6717510599016,0.8669551942527882,-1.5248594774976691,0.0,0.0,1.4384694370582896,3.093916285703953,0.0047847575272538185,0.0,4.251536856236479,0.07593170018640613,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E68,128.78,465.0214761655427,426.416709681005,400.5386030744032,432.10522124087436,427.20302396469776,6.440649490570545,153.448662199394,13.6717510599016,0.8617715239888064,-1.249894647713494,0.0,0.0,1.5174495243061534,2.9536906348542016,0.004973496298741284,0.0,3.9612599670120803,0.0795540606131572,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
fitted_energy_accounting,E68,134.26000000000002,463.6157107200145,423.1113898498854,398.51506088041396,427.20302396469776,423.69671472344794,6.3751303818168585,150.69849629930235,13.6717510599016,0.8569459396568382,-0.8934612027710285,0.0,0.0,1.592115897432999,2.93522014113149,0.00524977415776427,8.600927153905616,3.6779144366733525,0.08317642103990829,1.0,0.10139550838467432,4.725106389279283,105.96049501500757,0.05875015417527291,4.639293007897568
