variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E79,2.74,629.363559536944,657.8161949867477,408.1926917504688,296.70399999999995,657.6465626255932,14.846926210298864,385.3039946689903,3.8009121963986905,0.9995302502559883,59.67013183420427,61.57860424691989,1.6486973455645098,-1.3261081532785535,0.1200407127913268,6.269751650050571e-5,0.0,0.06169424791893674,0.0016997520250656762,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E79,8.220000000000002,632.7287401861624,652.0306149009513,408.1792627561893,657.6465626255932,652.0465471412756,9.231530547563072,305.56831110841614,3.8009121963986905,0.9971630362130286,-0.9593118018932063,0.0,1.61642480518748,-0.8996134462833788,0.11726496001812305,6.365528474544693e-5,0.0,0.06168343599457546,0.0016997520250656762,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E79,13.700000000000001,633.666219348336,646.9197617471477,408.1530455266883,652.0465471412756,646.9566154598614,7.806818063557388,256.8296939184237,3.8009121963986905,0.9928115359078817,-0.8709182621695796,0.0,1.584783985887205,-0.6177153840773115,0.23538064000559572,0.00013105337045722355,0.0,0.12640777246656937,0.003484491651384637,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E79,19.180000000000003,632.6800426529766,641.5297443389517,408.10176431881695,646.9566154598614,641.5962706808398,6.996849088615433,228.79319567698013,3.8009121963986905,0.9877413079459746,-0.9161465583314573,0.0,1.5537625219957238,-0.41246307677046773,0.46934015506833193,0.00026618395492890843,0.0,0.2576444175787845,0.007106852078135713,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E79,24.66,630.1486097290099,635.6741283731579,408.00181240853544,641.5962706808398,635.7785803220116,6.4528702513489975,209.6286746052594,3.8009121963986905,0.982362472323879,-0.9931073893437684,0.0,1.5233482898976802,-0.2575309882286472,0.6910915724078546,0.0003975069742363621,0.0,0.38845773795772465,0.010729212504886787,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E79,30.14,626.3642547795371,629.2690127343341,407.8323166549519,635.7785803220116,629.4196636146601,6.0542806794906685,195.26712097066638,3.8009121963986905,0.9768570065066712,-1.0840678487990878,0.0,1.4935294032922903,-0.13538370510361955,0.8990971474703193,0.000523059710376248,0.0,0.5184553135503253,0.014351572931637859,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E79,35.620000000000005,621.5601793306272,622.300953016153,407.5754040744779,629.4196636146601,622.5051904374576,5.746223245919741,183.86312535404267,3.8009121963986905,0.9713097732407583,-1.1770924243495235,0.0,1.4642942085479618,-0.03452566022725928,1.0919037896616686,0.0006414500617732585,0.0,0.6471270104770223,0.017973933358388938,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E79,41.1,615.9286027110744,614.8021847342321,407.2164213013702,622.5051904374576,615.065927387647,5.499433941829797,174.43973319912314,3.8009121963986905,0.9657610725506292,-1.2644789342602234,0.0,1.435631280147946,0.052499602918167534,1.2683359922270303,0.0007517334459738855,0.0,0.7738729642836448,0.02159629378514001,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E79,46.580000000000005,609.6330404073904,606.8331696825702,406.74406861870295,615.065927387647,607.1605882666248,5.296566573876788,166.42485354165112,3.8009121963986905,0.9602297801315416,-1.3414969172807734,0.0,1.4075294162250398,0.13049516635674405,1.4275879200380914,0.0008533303598059073,0.0,0.8980328020111897,0.02521865421189108,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E79,52.06,602.8166457742542,598.4708359793268,406.1504340318278,607.1605882666248,598.8642700399926,5.126533170231902,159.4586928966064,3.8009121963986905,0.9547243640948421,-1.405421812908153,0.0,1.379977634183792,0.20254762733027443,1.56925462553286,0.000945969505286169,0.0,1.0189148785584605,0.028841014638642158,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E79,57.54,595.6078909254029,589.8008173480484,405.43092703901266,598.8642700399926,590.2608016479045,4.981829694265953,153.30258653162724,3.8009121963986905,0.9492484469781728,-1.4548563647897002,0.0,1.3529651664083122,0.2706535790402963,1.6933283956910594,0.0010296471657243438,0.0,1.1358243214810388,0.03246337506539323,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E79,63.02,588.1244578079521,580.912345279984,404.5841195582432,590.2608016479045,581.4376935299512,4.857143622868702,147.79153502547405,3.8009121963986905,0.9438037437100392,-1.4892774546969465,0.0,1.3264814560541334,0.3361390280550211,1.8001758177797806,0.0011045972009248997,0.0,1.2480888070262945,0.03608573549214431,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E79,68.50000000000001,580.475961568405,571.8948734619213,403.61150536779365,581.4376935299512,572.4827906965426,4.748572993779535,142.8076357928792,3.8009121963986905,0.9383916671979476,-1.508737446836383,0.0,1.3005161529224962,0.3999436509874548,1.8905047912194575,0.0011712685298133736,0.0,1.3550811659159423,0.03970809591889539,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E79,73.98000000000002,572.7659647588767,562.8358655116016,402.51719096157694,572.4827906965426,563.4820722627185,4.653161841850149,138.2643332855096,3.8009121963986905,0.9330142259084089,-1.5136620381639507,0.0,1.2750591094153498,0.4628177800228217,1.965327364062429,0.0012303087274589597,0.0,1.4562381049635058,0.04333045634564647,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E79,79.46000000000002,565.0936243044574,553.8194185721538,401.3075307508264,563.4820722627185,554.5182745253705,4.568610270894354,134.09664046864268,3.8009121963986905,0.927674531697317,-1.5047047602630086,0.0,1.2501003765694454,0.5254633149791647,2.0259227098866073,0.0012825536037777102,0.0,1.551074508377317,0.046952816772397536,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E79,84.94000000000001,557.5552261561172,544.9255402817444,399.99071847136435,554.5182745253705,545.6701562332349,4.493086082055324,130.2548356323815,3.8009121963986905,0.9223770895159142,-1.4826340639060143,0.0,1.225630200168218,0.5886389484341535,2.0738038598450115,0.001329023496459806,0.0,1.6391929344151153,0.05057517719914862,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E79,90.42000000000002,550.245798687662,536.2299765318054,398.57634467389636,545.6701562332349,537.0123034083107,4.425098022180518,126.70027547933765,3.8009121963986905,0.9171279677666705,-1.448239563482792,0.0,1.2016390169297426,0.6532433900042072,2.1106914667519585,0.0013709276260377035,0.0,1.7202880349643395,0.0541975376258997,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E79,95.90000000000002,543.2609526755089,527.8045390352902,397.07492737960376,537.0123034083107,528.6154216211929,4.363407717286577,123.40254923139578,3.8009121963986905,0.9119349113364917,-1.4022487532635388,0.0,1.1781174507691579,0.7203858561678925,2.1384978459778234,0.0014096783468475948,0.0,1.7941456846511354,0.05781989805265076,1.0,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
