variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E81,2.74,761.192715513845,877.5730973324492,429.5769585616377,297.84499999999997,861.222484354703,10.038550818017981,306.29139860370367,3.8009121963986905,0.9999818310639529,53.48445919817779,61.57860424691989,1.6486973455645098,-5.424206607630312,0.21543554644735305,9.400643313210404e-5,0.0,0.07276136409756906,0.0016997520250656762,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,8.220000000000002,765.2382736255164,843.1433516899097,429.5439868749955,861.222484354703,827.7809661560835,6.21413106916,249.8112895825182,3.8009121963986905,0.99977758982184,-3.366105458023992,0.0,1.61642480518748,-3.630966255665661,0.19889458291684858,9.51626147390526e-5,0.0,0.07273481800077129,0.0016997520250656762,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,13.700000000000001,762.7900532790921,815.9005707104709,429.48187157831666,827.7809661560835,801.3222643998344,5.299002838375034,207.419292826426,3.8009121963986905,0.9991132134822879,-2.6463084168198683,0.0,1.584783985887205,-2.475352074673273,0.38093869259346297,0.00019369671346739845,0.0,0.14900385611375774,0.003484491651384637,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,19.180000000000003,755.8590449113002,792.0317002732427,429.36620002951844,801.3222643998344,778.148513418397,4.781684103098608,182.9426850408535,3.8009121963986905,0.9980339107692809,-2.305304409710348,0.0,1.5537625219957238,-1.6859195094891608,0.7291905713601328,0.0003869793523722291,0.0,0.3035138740522319,0.007106852078135713,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,24.66,745.824302306162,770.0485633949284,429.1522799615065,778.148513418397,756.8120265523402,4.43608484917616,166.17324292725743,3.8009121963986905,0.9966135349806238,-2.1121610732952973,0.0,1.5233482898976802,-1.1290339059675027,1.0347790751274522,0.0005666493460445304,0.0,0.45712764730195365,0.010729212504886787,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,30.14,733.6531070594084,749.1230298868035,428.80510472770106,756.8120265523402,736.50778355666,4.18432428378854,153.58497187430154,3.8009121963986905,0.9949136447588095,-2.0006898919706115,0.0,1.4935294032922903,-0.7210154865334307,1.3005835884171477,0.0007296585989984493,0.0,0.6091014817137665,0.014351572931637859,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,35.620000000000005,720.0433759436442,728.8358231089123,428.29851436721407,736.50778355666,716.8279139163632,3.991082949510166,143.57416353045676,3.8009121963986905,0.9929789726341653,-1.930499991864278,0.0,1.4642942085479618,-0.40979458277962283,1.5282663286561917,0.0008745470758665761,0.0,0.7585267439154121,0.017973933358388938,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,41.1,705.5143094705047,709.0136972945445,427.61460029933784,716.8279139163632,697.6032008444804,3.837497221930746,135.29352426190243,3.8009121963986905,0.9908415561704229,-1.877610784374694,0.0,1.435631280147946,-0.16309795741521932,1.7193308298073067,0.0010009310649688253,0.0,0.9043996671824306,0.02159629378514001,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,46.580000000000005,690.4637257420304,689.6256495988395,426.7431245665618,697.6032008444804,678.8023098788601,3.7123318715316094,128.249560705377,3.8009121963986905,0.9885250952653897,-1.8283573097413586,0.0,1.4075294162250398,0.03906069117971431,1.8756039940696276,0.0011091819999150914,0.0,1.0456852025588943,0.02521865421189108,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,52.06,675.2043231145876,670.7174156948678,425.68085677311706,678.8023098788601,660.4683019482628,3.6083505762501003,122.13404860718934,3.8009121963986905,0.986048230156357,-1.7755019902521785,0.0,1.379977634183792,0.20912384453080787,1.999396577891839,0.0012002142509434943,0.0,1.1813737668492061,0.028841014638642158,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,57.54,659.9868266899985,652.3706241739283,424.4308047253692,660.4683019482628,642.6790927413571,3.520609854604731,116.74383258705882,3.8009121963986905,0.9834267985207413,-1.7157579676263182,0.0,1.3529651664083122,0.35497267982080594,2.09349242511331,0.001275336325855283,0.0,1.310529530009872,0.03246337506539323,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,63.02,645.0151290699304,634.6779388578504,423.00135248031216,642.6790927413571,625.5234063784528,3.445574034313052,111.93899681381643,3.8009121963986905,0.980675334906867,-1.648199201046958,0.0,1.3264814560541334,0.48179130001558346,2.1610554432070948,0.0013361411367457103,0.0,1.4323291995160239,0.03608573549214431,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,68.50000000000001,630.4566631938087,617.7286612228124,421.40533635158164,625.5234063784528,609.0868507445836,3.3806198954077002,107.61950453089028,3.8009121963986905,0.9778080401279743,-1.5732324506467779,0.0,1.3005161529224962,0.5932212226337037,2.2055072375874762,0.0013844231085543802,0.0,1.5460907642083526,0.03970809591889539,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,73.98000000000002,616.4500175922147,601.6011982087765,419.6590938907935,609.0868507445836,593.444627988362,3.3237421054935328,103.71145023798405,3.8009121963986905,0.9748393839644279,-1.4919331237092874,0.0,1.2750591094153498,0.6920673652771898,2.2304063908640774,0.0014221165034811476,0.0,1.6512921711688944,0.04333045634564647,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,79.46000000000002,603.111010775194,586.3600036420389,417.78151815115484,593.444627988362,578.6585642445672,3.273369110014754,100.15863185683388,3.8009121963986905,0.9717844548453654,-1.4056217138624092,0.0,1.2501003765694454,0.7807237109579379,2.23934663083039,0.001451252688760318,0.0,1.7475803295517671,0.046952816772397536,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,84.94000000000001,590.537942095953,572.055379150949,415.7931429270566,578.6585642445672,564.7768976908064,3.228243064780288,96.91721538241488,3.8009121963986905,0.9686591380874545,-1.3156008754713833,0.0,1.225630200168218,0.8614273169209333,2.2358824786295246,0.0014739356431987035,0.0,1.834771120326267,0.05057517719914862,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,90.42000000000002,578.8164354389013,558.725050986781,413.71527621564127,564.7768976908064,551.8357779997411,3.1873384998913425,93.95227059599621,3.8009121963986905,0.965480184862013,-1.222998627457627,0.0,1.2016390169297426,0.9364105753793884,2.2234857887440644,0.0014923356963457766,0.0,1.9128412267043735,0.0541975376258997,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,95.90000000000002,568.0241221975718,546.3968322870381,411.5691900948571,551.8357779997411,539.8618097810713,3.1498051755024443,91.23547821607886,3.8009121963986905,0.9622652230702832,-1.1286778532395343,0.0,1.1781174507691579,1.0079953941094597,2.2055341460482816,0.0015087018721267988,0.0,1.9819125888526847,0.05781989805265076,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,101.38000000000001,558.235323199406,535.0920304138384,409.3753661216875,539.8618097810713,528.8753081370785,3.1149263076173885,88.74359648261097,3.8009121963986905,0.9590327581150937,-1.0331779671482548,0.0,1.155056309134443,1.078652601823062,2.185332600889743,0.0015253935639512747,0.0,2.042230134397455,0.06144225847940184,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,106.86000000000001,549.5258484730907,524.8297185976952,407.15278606970094,528.8753081370785,518.8943694862246,3.082086264587008,86.45744872696191,3.8009121963986905,0.9558022235110714,-0.9366465345045563,0.0,1.132446579413848,1.1510265627226426,2.166176071083869,0.0015449327027025068,0.0,2.094133137787732,0.06506461890615291,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
fitted_energy_accounting,E81,112.34,541.9780004250358,515.6329420565758,404.9182469226591,518.8943694862246,509.9407513021393,3.0507426123156614,84.36132503615839,3.8009121963986905,0.9525941968013627,-0.8386770792553592,0.0,1.1102794254135813,1.2278791102725495,2.1514794918288844,0.0015700779459361118,0.0,2.1380200671276466,0.06868697933290398,0.9718137228513322,0.101530777279518,4.1242520877151065,125.67317556731764,0.04364294178353736,4.3136950661825875
