-0.5	0.17190073743383905	16.539325842696616	8.606301827206521e-60
-0.5	0.3202481564154025	16.435955056179758	6.454729801746029e-60
-0.4999999999999999	0.4999999999999999	16.33258426966291	8.23403902204291e-212
-0.5	0.1719007374338385	16.332584269662906	9.818846222302275e-33
-0.5	0.32024815641540294	16.229213483146054	4.575121516932639e-66
-0.5	0.1719007374338385	16.125842696629203	1.30917949630697e-32
-0.5	0.020412822375534434	16.022471909058336	5.891307733381332e-31
-0.5	0.17190073743383882	15.919101123595496	8.836961600072032e-31
-0.5	-0.14049631283080133	16.746067415730334	1.3091794963069554e-29
-0.5	0.020410945800256822	16.435955018235216	5.7852486589423344e-136
-0.5	-0.140496312830803	16.539325842696616	6.546486612308116e-30
-0.5	-0.3202481564154003	16.64269662921347	6.545897481534777e-30
-0.5	-0.14049631283080521	16.332584269662906	8.836961600072066e-34
-0.5	-0.3202481564154025	16.43595505617976	5.8913077333813775e-34
-0.5	-0.5	16.95280898876404	1.080073084453232e-27
-0.5	-0.5	16.746067415730334	1.6743428579984023e-77
-0.5	-0.32024815641540294	16.229213483146054	9.818846222302945e-54
-0.4999999999999999	0.4999999999999999	16.125842696629203	7.855076977841307e-13
-0.5	0.32024815641540383	16.02247191011235	7.51160908151145e-82
-0.5	0.3202481564154027	15.815730337078646	6.568773089119717e-43
-0.5	0.1719007374338393	15.71235955056179	6.634232063935068e-43
-0.5	0.3202481564154014	15.608988764044936	1.0299414461531869e-42
-0.5000000000000001	0.5000000000000001	15.712359550561793	3.753516979996813e-43
-0.5	0.5	15.9191011235955	6.545897481534423e-13
-0.5	0.17190073743383905	15.505617977528082	6.54589748153477e-32
-0.5	0.020412874502626743	15.608988764015656	9.818846222302553e-45
-0.5	0.020412875743748726	15.40224719100635	9.818846222302155e-32
-0.5	0.020412867055899286	15.815730336902975	8.836961600072095e-31
-0.5	-0.14049631283080727	16.1258426966292	6.682557431307356e-66
-0.5	-0.14049631283080696	15.919101123595496	2.5846226068354106e-70
-0.5	-0.14049631283080408	15.712359550561793	3.8769354130398295e-70
-0.4999999999999999	-0.4999999999999999	16.539325842696616	1.3394742863987218e-77
-0.4999999999999999	-0.4999999999999999	16.33258426966291	5.115825238643081e-77
-0.4999999999999999	-0.4999999999999999	16.125842696629203	5.8913077333813633e-33
-0.5	-0.32024815641540294	15.815730337078646	2.2882290984119985e-48
-0.5	-0.32024815641540383	16.02247191011235	6.545897482065515e-54
-0.5	-0.3202481564154014	15.608988764044936	2.2882290984119982e-48
-0.5	0.3202481564154033	15.40224719101123	9.818846222301848e-20
-0.5	0.5	15.298876404494376	3.8266341338331567e-62
-0.5	0.3202481564154004	15.195505617977519	6.545897481534565e-20
-0.4999999999999999	0.4999999999999999	15.092134831460662	4.591960960599788e-62
-0.5	0.3202481564154044	14.988764044943808	1.142955965417089e-99
-0.5	0.1719007374338386	15.092134831460664	7.162454853880666e-38
-0.5	0.1719007374338393	15.298876404494376	7.855076977849333e-20
-0.5	0.020412875950601372	15.195505617976705	8.234039022043144e-221
-0.5	0.02041287598507635	14.988764044943673	5.218137455306512e-60
-0.5	-0.1404963128308052	15.505617977528082	3.432343662717415e-65
-0.5	-0.14049631283080324	15.298876404494377	2.7458749180945995e-65
-0.5	-0.14049631283080466	15.09213483146066	2.8177784544707374e-70
-0.5	-0.5	15.505617977528082	2.5170520082533017e-63
-0.5	-0.3202481564154033	15.40224719101123	7.855076977842246e-49
-0.5	-0.3202481564154003	15.195505617977519	6.5458974815351814e-49
-0.5	-0.3202481564154044	14.988764044943808	6.545897485517698e-60
-0.5	0.5	14.885393258426959	4.504220375996675e-77
-0.5	0.5	14.265168539325838	2.2876334833878734e-50
-0.5	0.5	14.471910112359543	6.545920357142609e-44
-0.5	0.3202481564154037	14.368539325842692	6.548185042293782e-47
-0.5	0.3202481564154016	14.161797752808981	6.545897481534697e-26
-0.5	0.1719007374338387	14.885393258426957	7.06956928005754e-29
-0.5	0.5	14.678651685393252	3.7535169799972295e-77
-0.5	0.32024815641540194	14.575280898876397	2.745072910159505e-60
-0.5	0.17190073743383893	14.471910112359543	7.855077005292834e-47
-0.5	0.1719007374338393	14.67865168539325	8.836961600071925e-29
-0.5	0.17190073743383905	14.265168539325837	6.545897488080847e-38
-0.5	0.020412875990822643	14.782022471910082	7.069569280136091e-29
-0.5	0.02041287599178032	14.575280898876391	7.855076977841685e-28
-0.5	-0.14049631283080477	14.678651685393252	6.545897481541283e-28
-0.5	0.020412875991940305	14.36853932584269	6.54589748153495e-38
-0.5	0.02041287599196684	14.161797752808981	6.545897481910346e-38
-0.5	-0.1404963128308072	14.885393258426959	6.545897481534993e-40
-0.5	-0.1404963128308051	14.471910112359542	6.545897481534738e-28
-0.4999999999999999	-0.4999999999999999	15.092134831460662	1.1429559654171181e-107
-0.5	-0.5	15.298876404494376	2.9421505066197264e-48
-0.5	-0.5	14.885393258426959	7.20048722968862e-45
-0.5	-0.3202481564154027	14.782022471910105	2.288229098412535e-32
-0.5	-0.32024815641540183	14.575280898876398	2.2882290984118803e-32
-0.5	-0.3202481564154034	14.368539325842692	2.2882290984118988e-37
-0.5	0.5	14.058426966292128	6.552443451020909e-17
-0.4999999999999999	0.4999999999999999	13.851685393258421	6.545897481534496e-13
-0.5	0.32024815641540294	13.955056179775275	7.855076977841637e-26
-0.5	0.3202481564154016	13.748314606741566	7.227914552103534e-20
-0.5	0.17190073743383905	13.851685393258418	4.303150913603105e-49
-0.5	0.17190073743383905	13.64494382022471	6.545897481534682e-22
-0.5	0.17190073743383905	14.058426966292128	5.164417357571077e-49
-0.5	0.020412875991971502	13.955056179775273	3.7535169799967954e-35
-0.5	0.020412875991971946	13.748314606741562	2.2875607620888955e-40
-0.5	-0.14049631283080466	13.851685393258421	3.7535398556043373e-35
-0.5	0.02041287599197228	13.541573033707856	6.545897481534604e-24
-0.5	-0.14049631283080466	14.058426966292128	3.75351926822619e-35
-0.5	-0.1404963128308051	14.265168539325838	2.288229473763644e-41
-0.5	-0.3202481564154016	14.161797752808983	2.3111151429130304e-39
-0.5	-0.5	14.678651685393252	2.2882290984126e-32
-0.5	-0.5	14.265168539325838	6.5688049453271815e-31
-0.5	-0.5	14.471910112359543	6.568804943038952e-31
-0.5	-0.32024815641540294	13.955056179775275	2.2882328519943733e-39
-0.5	-0.3202481564154016	13.748314606741566	6.546259766967959e-50
-0.5	0.5	13.64494382022471	7.16245564962898e-20
-0.5	0.5	13.438202247191006	5.302176960043248e-37
-0.5	0.3202481564154035	13.54157303370786	7.227913835858049e-20
-0.5	0.17190073743383905	13.438202247191002	8.594945824656744e-36
-0.5	0.5	13.231460674157296	7.855076977841622e-23
-0.5	0.3202481564154013	13.334831460674152	6.545897481534685e-23
-0.5	0.32024815641540416	13.128089887640442	6.545897481534632e-23
-0.5	0.17190073743383893	13.231460674157296	3.753516980001987e-39
-0.5	0.020412875991971946	13.334831460674152	7.855076977905145e-24
-0.5	0.17190073743383905	13.024719101123587	6.5458974815346624e-24
-0.5	0.3202481564154005	12.921348314606734	6.552443379022015e-36
-0.5	0.1719007374338385	12.817977528089878	5.302176960042884e-13
-0.5	0.02041287599197239	13.128089887640442	6.545962940509467e-24
-0.5	-0.1404963128308051	13.64494382022471	5.5309330358899405e-39
-0.5	-0.14049631283080474	13.438202247191006	7.855076977905151e-24
-0.5	-0.3202481564154035	13.54157303370786	2.745072910159297e-34
-0.5	-0.32024815641540116	13.334831460674152	3.927538488920542e-6
-0.5	-0.5	14.058426966292128	2.5170932969399046e-39
-0.5	0.5	13.02471910112359	5.568797859422049e-48
-0.4999999999999999	0.4999999999999999	12.817977528089877	6.545897481534911e-36
-0.5	0.32024815641540405	12.714606741573025	9.818846222302367e-36
-0.5	0.5	12.611235955056175	5.8173588965217365e-34
-0.5	0.3202481564154036	12.507865168539324	4.653887117217389e-34
-0.5	0.1719007374338385	12.611235955056173	6.362612352051462e-13
-0.5	0.020412875991971724	12.50786516853932	7.162454853880863e-49
-0.4999999999999999	-0.4999999999999999	13.851685393258421	3.7535235258943075e-44
-0.5	-0.5	13.64494382022471	2.287560758466081e-34
-0.5	-0.14049631283080533	13.231460674157296	6.362612352051923e-35
-0.5	-0.32024815641540116	13.334831460674152	6.260124768877246e-49
-0.5	-0.32024815641540416	13.128089887640442	7.162454853880196e-18
-0.5	-0.14049631283080466	13.024719101123589	4.532829012501297e-28
-0.5	-0.1404963128308048	12.817977528089877	3.8782392643478208e-28
-0.5	-0.3202481564154005	12.921348314606734	7.16245485426802e-18
-0.5	-0.14049631283080766	12.611235955056177	4.303154667120032e-45
-0.5	-0.32024815641540405	12.714606741573027	4.303150913603052e-45
-0.5	-0.5	13.02471910112359	7.878700339268196e-17
-0.4999999999999999	-0.4999999999999999	12.817977528089877	3.377971717942132e-70
-0.5	-0.5	13.231460674157296	1.1390904231494636e-54
-0.5000000000000001	0.5000000000000001	12.404494382022472	3.878239264347825e-34
-0.5	0.1719007374338395	12.40449438202247	5.302176960043557e-18
-0.5	0.1719007374338386	11.99101123595505	6.545897481534952e-38
-0.5	0.32024815641540416	11.887640449438196	6.552443379016507e-39
-0.5	0.32024815641540116	12.094382022471905	6.545902698305593e-38
-0.5	0.5	11.991011235955048	5.216770640730914e-44
-0.5	0.5	12.19775280898876	5.216777841225004e-44
-0.5	0.17190073743383882	11.784269662921343	7.953265440064527e-21
-0.5	0.020412875991972834	12.301123595505613	6.237389322262461e-41
-0.5	0.02041287599197206	12.094382022471905	7.484800275191181e-41
-0.5	0.020412875991971616	11.887640449438196	5.30217696041837e-21
-0.5	0.020412875991971835	11.68089887640449	6.362612352051621e-21
-0.5	-0.1404963128308028	12.19775280898876	7.855076978590247e-31
-0.5	-0.14049631283080544	12.404494382022472	6.545897481534806e-31
-0.5	-0.32024815641540183	12.301123595505617	6.5458974815347995e-31
-0.5	0.02041287599197206	12.094382022471905	3.9275384889205863e-7
-0.5	-0.14049631283080544	11.991011235955048	1.5418737926429588e-28
-0.5	-0.5	12.611235955056175	5.46847584155672e-69
-0.5000000000000001	-0.5000000000000001	12.404494382022472	6.545897481534974e-39
-0.5	-0.3202481564154013	12.094382022471905	1.2811484452872738e-28
-0.5	-0.32024815641540416	11.887640449438196	1.3199302487999787e-28
-0.5000000000000001	0.5000000000000001	11.784269662921346	6.545897481535039e-42
-0.5	0.32024815641540244	11.680898876404491	8.451385251355878e-40
-0.5	0.17190073743383905	11.577528089887634	1.9275293242301996e-36
-0.5	0.020412875991971835	11.68089887640449	3.9275384889206255e-10
-0.5	0.17190073743383905	11.577528089887634	3.1813061760256565e-5
-0.5000000000000001	0.5000000000000001	11.577528089887638	6.181365630504119e-38
-0.5	0.32024815641540183	11.47415730337078	6.362619101434808e-32
-0.5000000000000001	0.5000000000000001	11.37078651685393	1.2872676424575707e-35
-0.5	0.32024815641540294	11.267415730337074	5.302176960697758e-32
-0.5	0.020412875991972168	11.474157303370783	6.853817408908582e-36
-0.5	0.17190073743383893	11.370786516853931	5.302861953960133e-32
-0.5	0.02041287599197228	11.267415730337074	6.545897481534443e-14
-0.5	-0.14049631283080632	11.784269662921346	1.2811788453922213e-26
-0.5	-0.1404963128308048	11.577528089887638	5.356479870954366e-23
-0.5	-0.14049631283080474	11.370786516853931	6.545897534561578e-17
-0.5	-0.32024815641540244	11.680898876404491	6.364150187012643e-23
-0.5	-0.32024815641540244	11.474157303370783	6.426238475580828e-23
-0.5	-0.5	12.19775280898876	6.61070841249952e-33
-0.5	-0.5	11.991011235955048	7.2652956360326e-33
-0.5000000000000001	-0.5000000000000001	11.784269662921346	4.6538871172173676e-30
-0.5	-0.32024815641540233	11.267415730337074	6.611356456387388e-15
-0.5	0.5	11.16404494382022	6.545897481534525e-18
-0.5	0.17190073743383916	11.16404494382022	1.281141310610324e-45
-0.5	0.17190073743383893	10.957303370786512	6.545897481534816e-31
-0.5	0.020412875991971946	11.060674157303364	6.545897481909791e-14
-0.5	0.32024815641540294	10.853932584269659	7.855076985696841e-31
-0.5	0.5	10.750561797752805	2.2875607584719487e-31
-0.5	0.32024815641540294	10.647191011235952	4.1745099641814654e-50
-0.5	0.17190073743383893	10.750561797752805	7.855076977841764e-31
-0.5	0.020412875991971835	10.853932584269659	5.6302834232603136e-24
-0.5	-0.14049631283080466	11.16404494382022	7.207033127169981e-14
-0.5	-0.1404963128308051	10.957303370786512	3.759091080032964e-24
-0.5	-0.14049631283080588	10.750561797752805	3.0494181448629036e-37
-0.5000000000000001	-0.5000000000000001	11.577528089887638	3.927538488920638e-11
-0.5000000000000001	-0.5000000000000001	11.577528089887638	8.145436636597899e-24
-0.5000000000000001	-0.5000000000000001	11.37078651685393	3.9275384889205596e-5
-0.5000000000000001	-0.5000000000000001	11.37078651685393	6.5614483210728546e-24
-0.5	-0.32024815641540233	11.060674157303366	6.545897481540032e-15
-0.5	-0.32024815641540283	10.853932584269659	2.5411306285442358e-37
-0.5	-0.5	11.16404494382022	3.758293477623499e-26
-0.5	-0.32024815641540283	10.647191011235952	1.1416315537753227e-34
-0.5	-0.14049631283080455	10.543820224719099	1.1391426420123467e-34
-0.5	0.5	10.543820224719099	3.898639006129885e-49
-0.5	0.5	10.130337078651682	6.545901235051422e-14
-0.5	0.5	10.33707865168539	7.200487229688695e-51
-0.5	0.32024815641540244	10.233707865168535	5.216770640730748e-34
-0.5	0.1719007374338393	10.543820224719097	2.1661858860471e-56
-0.5	0.02041287599197228	10.647191011235952	7.673864352730194e-42
-0.5	-0.14049631283080588	10.750561797752805	3.9275384889206006e-8
-0.5	0.17190073743383893	10.750561797752805	3.92753848892064e-11
-0.5	0.17190073743383916	10.33707865168539	6.545897481535111e-21
-0.5	0.0204128759919725	10.440449438202245	5.3021769607499e-28
-0.5	0.17190073743383905	10.130337078651682	5.137499522628191e-13
-0.5	0.02041287599197228	10.233707865168535	5.137491667551219e-13
-0.5	-0.1404963128308039	10.33707865168539	6.362612352114371e-28
-0.5	0.020412875991972723	10.026966292134826	4.2812495367311856e-13
-0.5	0.1719007374338393	9.923595505617973	7.855076977841458e-19
-0.5	0.02041287599197228	10.233707865168535	3.9275384889206266e-10
-0.5	-0.14049631283080521	10.130337078651682	1.961471515769252e-28
-0.5	-0.5	10.957303370786512	4.303150913602855e-31
-0.5	-0.5	10.750561797752805	5.302176960043159e-29
-0.5	-0.3202481564154016	10.440449438202247	1.2350576140411965e-25
-0.5	-0.32024815641540233	10.233707865168535	1.4820691354076791e-25
-0.5	0.5	9.923595505617975	7.855081482061707e-14
-0.5	0.32024815641540294	10.026966292134828	7.855076977841332e-14
-0.5	0.32024815641540294	10.026966292134828	3.927538488920613e-9
-0.5	0.32024815641540116	9.820224719101118	7.551508807666659e-43
-0.5	0.020412875991972612	9.820224719101118	6.545897481534461e-15
-0.5	0.32024815641540294	9.613483146067408	5.115825360925308e-32
-0.5	0.32024815641540244	9.4067415730337	6.138990290545442e-32
-0.5	0.5	9.510112359550556	6.545897481534431e-13
-0.5	0.5	9.716853932584263	6.54589748153442e-13
-0.5	-0.5	10.543820224719099	3.75351697999652e-21
-0.5	-0.32024815641540283	10.026966292134828	6.668180535783305e-29
-0.5	0.17190073743383893	9.510112359550556	1.3159292411331493e-39
-0.5	-0.1404963128308039	9.716853932584263	1.467395183571997e-32
-0.5	0.02041287599197206	9.4067415730337	1.5733982442559728e-39
-0.5	-0.14049631283080408	9.923595505617975	1.976292207123329e-28
-0.5	-0.14049631283080521	9.510112359550556	1.96183180295457e-37
-0.5	-0.32024815641540105	9.820224719101118	8.001816642939978e-29
-0.5	-0.1404963128308039	9.716853932584263	3.9275384889206366e-11
-0.5	-0.5	10.130337078651682	3.0433645034064788e-33
-0.5	-0.5	10.33707865168539	4.5043685829131936e-21
-0.5	-0.5	10.130337078651682	4.4046376146888744e-11
-0.5	-0.32024815641540283	9.613483146067408	1.2811413102224378e-30
-0.4999999999999999	0.4999999999999999	9.303370786516847	6.545897488734906e-13
-0.5	0.17190073743383905	9.303370786516847	5.218137455226634e-41
-0.5	0.3202481564154026	9.199999999999994	9.818846232120474e-13
-0.5	0.17190073743383905	9.303370786516847	0.003927538488920521
-0.5	0.32024815641540244	9.4067415730337	0.003927538488920504
-0.5	0.17190073743383882	9.096629213483139	0.003927538488920537
-0.5	0.17190073743383882	9.096629213483139	6.260124768876816e-30
-0.5	0.3202481564154016	8.993258426966285	8.3841564632299e-27
-0.4999999999999998	0.4999999999999998	8.88988764044943	9.445428565350912e-25
-0.5	-0.5	9.923595505617975	6.623584871830898e-29
-0.5	-0.140496312830805	9.303370786516847	1.6345595964744759e-37
-0.5	-0.32024815641540233	9.4067415730337	1.1390904231468117e-21
-0.5	-0.14049631283080577	8.88988764044943	7.069569280057483e-26
-0.5	0.020412875991971835	8.786516853932579	7.069569346883136e-26
-0.5	-0.5	9.716853932584263	1.409255441246148e-30
-0.5	-0.5	9.510112359550556	1.4092570758042783e-30
-0.5	-0.32024815641540194	8.993258426966285	3.622772140305409e-30
-0.5	-0.3202481564154025	9.199999999999994	1.1390904231468115e-21
-0.5	0.1719007374338386	8.889887640449432	8.353206607978915e-34
-0.5	0.5	8.683146067415727	6.545897481628198e-14
-0.5	0.32024815641540383	8.786516853932577	1.290117519913485e-24
-0.5	0.1719007374338386	8.889887640449432	2.5687457945001704e-6
-0.5	0.32024815641540383	8.786516853932577	4.4046376146888186e-7
-0.5	0.17190073743383882	8.683146067415725	4.5035839991456e-58
-0.5	0.020412875991971946	8.579775280898872	2.1467201098528455e-46
-0.5	0.17190073743383905	8.476404494382018	7.855076977841316e-16
-0.5	0.02041287599197228	8.373033707865165	1.08506618152619e-27
-0.5	0.3202481564154016	8.579775280898872	7.855076977842357e-54
-0.4999999999999999	0.4999999999999999	8.476404494382017	6.545897481534365e-13
-0.5	0.17190073743383905	8.26966292134831	6.611356456354991e-14
-0.5	0.32024815641540283	8.373033707865165	6.611356456349784e-14
-0.5	0.32024815641540233	8.166292134831455	6.545897481539556e-14
-0.5000000000000001	0.5000000000000001	8.26966292134831	1.3757242598659042e-40
-0.5	0.02041287599197228	8.166292134831457	6.545897481625581e-17
-0.5	-0.14049631283080566	8.683146067415727	8.836961600071854e-26
-0.5	-0.14049631283080566	8.683146067415727	3.927538488920563e-5
-0.5	-0.32024815641540383	8.786516853932579	7.95326544006435e-14
-0.5	-0.14049631283080566	8.683146067415727	0.00039275384889205504
-0.5	-0.14049631283080455	8.476404494382017	9.820111168485109e-38
-0.5	0.02041287599197228	8.373033707865165	4.404637614688809e-9
-0.5	-0.140496312830805	8.26966292134831	2.4518403765965474e-61
-0.5	-0.14049631283080455	8.062921348314601	7.862932054819247e-17
-0.4999999999999999	-0.4999999999999999	9.303370786516847	1.1390904231468132e-21
-0.4999999999999998	-0.4999999999999998	8.88988764044943	2.4518393947114683e-15
-0.5	-0.5	9.09662921348314	6.558365716915211e-43
-0.5	-0.3202481564154016	8.579775280898872	5.3021769600429e-14
-0.5	-0.32024815641540283	8.373033707865165	7.105958238766178e-18
-0.5	-0.140496312830805	8.26966292134831	3.9275384889206076e-11
-0.4999999999999999	0.4999999999999999	8.062921348314601	5.137499444077584e-23
-0.5	0.17190073743383905	8.062921348314603	5.516183911774904e-25
-0.5	0.5	7.649438202247188	1.2228293196501253e-16
-0.4999999999999999	0.4999999999999999	7.856179775280895	4.281243053207173e-23
-0.5	0.3202481564154027	7.752808988764041	1.2118174099259663e-22
-0.5	0.3202481564154025	7.959550561797746	1.011956924742623e-39
-0.5	0.17190073743383893	7.856179775280895	3.818729775973521e-15
-0.5	0.3202481564154025	7.959550561797746	4.192078210341295e-9
-0.5	0.02041287599197206	7.959550561797748	3.2477392914655035e-15
-0.5	0.020412875991971835	7.752808988764041	4.773603898770217e-15
-0.5	0.17190073743383905	7.649438202247188	1.878630950750091e-19
-0.5	0.32024815641540294	7.546067415730334	1.222895367668458e-16
-0.5	0.5	7.44269662921348	7.109079984204296e-15
-0.5	-0.14049631283080521	7.856179775280895	9.819911715629186e-16
-0.5	0.02041287599197228	7.5460674157303345	1.4712139919995362e-19
-0.5	0.020412875991971835	7.752808988764041	3.9275384889206145e-9
-0.5	-0.14049631283080555	7.649438202247188	4.32029233781976e-9
-0.5	-0.5	8.683146067415727	3.927538488920579e-6
-0.5	-0.5	8.683146067415727	6.558759504212843e-14
-0.5	-0.14049631283080555	7.649438202247188	2.2521101884170545e-9
-0.5	-0.3202481564154025	7.959550561797746	1.325018743673797e-15
-0.5	-0.3202481564154026	7.752808988764041	4.7517906827550166e-14
-0.5	-0.32024815641540205	8.166292134831457	8.882447798457723e-18
-0.5	-0.3202481564154025	7.959550561797746	3.927538488920604e-7
-0.4999999999999999	-0.4999999999999999	8.062921348314601	1.1782615466762413e-24
-0.5000000000000001	-0.5000000000000001	8.26966292134831	9.43549824454187e-18
-0.4999999999999999	-0.4999999999999999	8.062921348314601	7.101507901656464e-7
-0.4999999999999999	-0.4999999999999999	8.476404494382017	3.6870457863242194e-19
-0.5	0.17190073743383916	7.44269662921348	1.1762668130711566e-20
-0.5	0.32024815641540183	7.339325842696625	1.411909894863411e-20
-0.4999999999999999	0.4999999999999999	7.235955056179771	9.81884720419606e-14
-0.5	0.17190073743383893	7.235955056179772	8.384219021931191e-16
-0.5	0.17190073743383893	7.235955056179772	3.9275384889598845e-10
-0.5	0.32024815641540294	7.132584269662917	3.927538488940247e-10
-0.5	0.32024815641540294	7.132584269662917	1.0480195527817165e-15
-0.5	0.17190073743383882	7.029213483146064	8.384160595978975e-16
-0.5	0.020412875991971835	7.132584269662918	3.1822480715179716e-19
-0.5	0.020412875991972168	7.339325842696626	3.8186519316715486e-22
-0.5	-0.14049631283080555	7.649438202247188	3.931466027409751e-26
-0.5	-0.14049631283080466	7.44269662921348	1.945634458887486e-21
-0.5	-0.32024815641540294	7.546067415730334	3.181663582028149e-6
-0.5	-0.14049631283080555	7.649438202247188	3.927538488920602e-8
-0.4999999999999999	-0.4999999999999999	7.856179775280895	7.101507901656418e-5
-0.4999999999999999	-0.4999999999999999	7.856179775280895	3.431341155985426e-16
-0.5	-0.5	7.649438202247188	0.0003927538488920532
-0.5	-0.32024815641540294	7.546067415730334	8.149281824511977e-14
-0.5	-0.5	7.649438202247188	4.074650741675982e-14
-0.5	0.020412875991972168	7.339325842696626	3.927538488920599e-8
-0.5	-0.14049631283080444	7.23595505617977	3.9564784736020896e-19
-0.5	-0.3202481564154017	7.339325842696625	7.108844890157307e-8
-0.5	-0.3202481564154017	7.339325842696625	1.4078961510997448e-19
-0.5	-0.32024815641540283	7.132584269662917	6.62223099652945e-18
-0.5	-0.5	7.44269662921348	8.577461393720154e-15
-0.5	-0.3202481564154017	7.339325842696625	3.927538488959863e-7
-0.4999999999999999	-0.4999999999999999	7.235955056179771	3.927538488920575e-6
-0.4999999999999999	-0.4999999999999999	7.235955056179771	9.81949169493885e-20
-0.5	0.5	7.029213483146064	3.927538488920609e-10
-0.5	0.32024815641540294	6.925842696629211	9.818846222311481e-14
-0.5	0.5	7.029213483146064	9.824663779381232e-54
-0.5	0.32024815641540294	6.925842696629211	0.000392753848892055
-0.5	0.17190073743383905	6.822471910112356	0.003927538881674385
-0.5	0.32024815641540205	6.719101123595503	7.855495232623783e-14
-0.5	0.17190073743383905	6.822471910112356	9.922253572262841e-15
-0.5	0.17190073743383905	6.6157303370786495	9.818996594423152e-13
-0.5	0.32024815641540294	6.512359550561794	1.3224415425609971e-18
-0.5	0.5	6.822471910112357	7.200787468621381e-14
-0.5	0.5	6.615730337078649	9.85161392054122e-21
-0.5	0.5	6.408988764044942	4.32029451147596e-9
-0.5	0.32024815641540244	6.305617977528088	1.9640246017591996e-18
-0.5	0.5	6.408988764044942	1.964044239451644e-18
-0.5	0.32024815641540294	6.512359550561794	2.451098974105702e-6
-0.5	0.17190073743383905	6.408988764044943	2.0872549875158057e-11
-0.5	0.17190073743383905	6.408988764044943	5.169319566447187e-47
-0.5	0.02041287599197206	6.512359550561796	9.819042599226035e-13
-0.5	0.02041287599197206	6.3056179775280885	5.21816030214498e-20
-0.5	0.020412875991971946	6.925842696629211	7.933628165070844e-15
-0.5	0.02041287599197206	6.719101123595503	9.918114757609058e-13
-0.5	-0.140496312830806	7.029213483146064	1.3416572215693738e-17
-0.5	-0.14049631283080488	6.822471910112357	4.405504742237402e-17
-0.5	-0.32024815641540294	6.925842696629211	4.3099170707731006e-17
-0.5	0.02041287599197206	6.719101123595503	3.927538488920583e-8
-0.5	-0.14049631283080488	6.615730337078648	4.18236504224388e-15
-0.5	-0.32024815641540194	6.719101123595503	3.501582437617525e-15
