variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E78,2.74,1358.5640710447399,988.0084520078832,847.4554184141584,298.15999999999997,988.0084520067493,53.771957353733455,1755.946538114212,48.38045008982937,0.9999999999983563,146.78503320343108,65.29437020522741,49.32092630470053,54.92925951927045,0.4686649676625708,0.0015873626571594702,0.0,1.2133523486104711,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,8.220000000000002,1380.9022195671582,1164.731876652539,847.6202107005768,988.0084520067493,1164.7318765241273,31.006394267340994,1484.6593489945246,48.38045008982937,0.9999999992733747,40.99709984341861,23.733816160790752,46.69086146924615,32.04398005673142,1.057388267395146,0.001656226992544456,0.0,1.2143010436402328,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,13.700000000000001,1399.7665030338505,1252.7819374349665,847.8197961606197,1164.7318765241273,1252.7819363795534,25.02407109842776,1312.5827435685144,48.38045008982937,0.9999999880134885,20.83414153116621,8.62699230858215,44.20104625108337,21.788236190004426,2.7681559492816996,0.00351409852441929,0.0,2.491672581959485,0.003484491651384637,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,19.180000000000003,1412.946720049692,1296.279096762263,847.958402111935,1252.7819363795534,1296.2790938662083,21.90815718753575,1199.7700764316528,48.38045008982937,0.9999999334196862,10.383720860358569,3.1358208805581227,41.84400176418397,17.294208555542813,6.250327351038246,0.0073365875259075635,0.0,5.085267953620175,0.007106852078135713,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,24.66,1419.8404680022218,1314.9425157186706,847.8396570975996,1296.2790938662083,1314.9425114607113,19.955519094150127,1114.8572507266008,48.38045008982937,0.999999771855377,4.473438096932843,1.1398378766562804,39.61264793812692,15.54953304715675,9.831438638975628,0.01121351711743145,0.0,7.672912477380588,0.010729212504886787,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,30.14,1420.5931638094858,1318.0245281838,847.2439838367077,1314.9425114607113,1318.024526351187,18.6026648502969,1046.4928809620665,48.38045008982937,0.9999994053851292,0.7397661599067975,0.4143190681315502,37.500282251042016,15.204247123453841,13.254236323837493,0.015034744662130735,0.0,10.234461014503934,0.014351572931637859,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,35.620000000000005,1415.713833456722,1310.5461604178024,845.9810619282454,1318.024526351187,1310.5461701423499,17.606844277078345,989.090879367785,48.38045008982937,0.99999869964274,-1.7944973961073731,0.15060061938015407,35.50055959663029,15.58951506499224,16.380471830720772,0.018710771153921606,0.0,12.740773829023428,0.017973933358388938,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,41.1,1405.8851629368155,1295.6445314816692,843.9139803242223,1310.5461701423499,1295.6445689954805,16.84408558291004,939.5212036126758,48.38045008982937,0.9999974825713991,-3.5706053453829147,0.05474173964516834,33.60747322478841,16.34150433478027,19.137948916354503,0.02217535757107703,0.0,15.157277923572027,0.02159629378514001,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,46.580000000000005,1391.8605264203727,1275.4995483456134,840.967576234782,1295.6445689954805,1275.499638090253,16.243091033734345,895.883793811575,48.38045008982937,0.9999955450708623,-4.815991493050751,0.019898046048635955,31.815336698582012,17.24875304602751,21.497123139522323,0.025384375314852336,0.0,17.44795558996414,0.02521865421189108,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,52.06,1374.404702973086,1251.7283464576253,837.1270171669569,1275.499638090253,1251.7285213076193,15.759159555331546,856.9493266563451,48.38045008982937,0.9999926444891348,-5.666525243448666,0.007232730255195357,30.118766813374833,18.184912271553074,23.45729480214609,0.028313052717311854,0.0,19.57899373050732,0.028841014638642158,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,57.54,1354.259255485081,1225.5737580242242,832.4304867703194,1251.7285213076193,1225.5740585119129,15.362418356476287,821.8762101502682,48.38045008982937,0.9999885111677157,-6.213919750391083,0.002629021302722559,28.5126674268036,19.07567642548893,25.036938190299523,0.030952736208295376,0.0,21.52168051038361,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,63.02,1332.123135705545,1198.008455400185,826.9587543106416,1225.5740585119129,1198.0089279420533,15.031928646257441,790.0590537204135,48.38045008982937,0.9999828575538041,-6.5251173078930504,0.0009556215656189037,26.992214151028538,19.88047057277084,26.266629500135206,0.033307776476478076,0.0,23.25438272163735,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,68.50000000000001,1308.6431728993668,1169.8009849939633,820.8236297590458,1198.0089279420533,1169.8016792205283,14.752474006506024,761.0441649053452,48.38045008982937,0.999975388968762,-6.6510809328416585,0.0003473583784696686,25.552839861277903,20.581251989922375,27.18397799850646,0.03539285657613817,0.0,24.763605466716616,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,73.98000000000002,1284.4110909532692,1141.5619414281282,814.1566605723068,1169.8016792205283,1141.5629068029268,14.512683413453919,734.4804795364853,48.38045008982937,0.9999658150225819,-6.631434075379704,0.0001262611136396178,24.190220977156535,21.175223376097534,27.830156192555066,0.037230898524771745,0.0,26.04423747078225,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,79.46000000000002,1259.9648302694488,1113.7781009367718,807.0988925056199,1141.5629068029268,1113.7793829045745,14.303867434017228,710.0897186831337,48.38045008982937,0.999953860832827,-6.497321930648278,4.58945855509529e-5,22.900264475511804,21.669969044483118,28.24767356341737,0.03885157834222755,0.0,27.0991335522643,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,84.94000000000001,1235.7926873693186,1086.8383666315733,799.7920951613607,1113.7793829045745,1086.8400025568553,14.119259955587502,687.6472727099696,48.38045008982937,0.9999392775214806,-6.273383542459633,1.6682198676828553e-5,21.67909559584489,22.08022256304379,28.479084481081728,0.04029042522903944,0.0,27.938194269183253,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,90.42000000000002,1212.3393019859934,1061.0537784569447,792.3715351562279,1086.8400025568553,1061.0557936042367,13.953503826533737,666.9692885584518,48.38045008982937,0.9999218517886052,-5.97919208083699,6.0638035914762336e-6,20.523046201337735,22.425788077468813,28.56638085247438,0.04158846328143774,0.0,28.577083747387896,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,95.90000000000002,1190.0128938438274,1036.6731033904114,784.9601483489707,1061.0557936042367,1036.6755071678592,13.80229097783991,647.9035128324346,48.38045008982937,0.999901414592616,-5.630331964706644,2.2041287667358156e-6,19.428643760534406,22.73030204302064,28.55088603859779,0.04279236217518845,0.0,29.03568950851484,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,101.38000000000001,1169.1934206124818,1013.8951170573328,777.6637947156239,1036.6755071678592,1013.8978997035583,13.662105105058332,630.3225363334261,48.38045008982937,0.9998778490529787,-5.2392094659093384,8.011776019891868e-7,18.392600916580776,23.020621954284163,28.473532669036786,0.04395508853936392,0.0,29.336378604051703,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,106.86000000000001,1150.2415231954005,992.8785024558537,770.5671496439212,1013.8978997035583,992.8816322935163,13.530035082734683,614.118676484052,48.38045008982937,0.9998510976491953,-4.815644038087389,2.9121962365190593e-7,17.411805612688976,23.32668501264628,28.37548103383285,0.04513708767678024,0.0,29.50204469910064,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,112.34,1133.5082634908954,973.7506423352905,763.729664102768,992.8816322935163,973.7540635538453,13.40363709887178,599.2001212406547,48.38045008982937,0.9998211687653239,-4.3671647958859525,1.0585526728329895e-7,16.48331174416784,23.681648264965816,28.299176345833725,0.046408074496044276,0.0,29.553868730050127,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,117.82000000000002,1119.3457376396336,956.6193213759304,757.1808661252088,973.7540635538453,956.6229514858204,13.280821543162023,585.4885319828715,48.38045008982937,0.9997881433025225,-3.8983955751583355,3.847727522995598e-8,15.604330308938025,24.121727185847202,28.29045931313976,0.047849574273855076,0.0,29.508620867326812,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E78,123.30000000000003,1108.1185547952243,941.605709789015,750.9139422564601,956.6229514858204,941.6094312564194,13.159701484743694,572.9204119873356,48.38045008982937,0.9997521870207907,-3.4062942944338186,1.3986084463416906e-8,14.772221029951524,24.683007912311254,28.40480219588095,0.04955843019533607,0.0,29.375174263616284,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
