variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E67,57.54,2092.038198938027,1839.745498632228,1146.5473453355085,1859.9387046960228,1839.746178799556,17.918319480250975,1195.4018304164351,48.38045008982937,0.9999663170213829,-7.706579169823768,0.005653283983726043,61.3118676255422,37.39857257038754,44.14563490395071,0.05608262850473792,0.0,37.93613221168676,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E67,63.02,2069.7774708099937,1812.9635403225802,1141.3239445931406,1839.746178799556,1812.9647673509041,17.383121350058886,1159.696650297718,48.38045008982937,0.9999541856817108,-10.221260513266142,0.002054909211204163,58.042379415978594,38.068776483737324,47.545405283559035,0.06121714764338056,0.0,41.530758933579655,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E67,68.50000000000001,2043.01061941591,1781.2348542646114,1134.7758758439877,1812.9647673509041,1781.2367659092386,16.906629589873706,1127.9080038829966,48.38045008982937,0.9999397526043617,-12.109151488237659,0.0007469378645133246,54.94723841791684,38.80429333989152,50.35663885553131,0.06589531409458145,0.0,44.81906595100063,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E67,73.98000000000002,2012.8220795030747,1745.9827984396757,1127.009855377791,1781.2367659092386,1745.9855150638166,16.47842827139507,1099.3410034753824,48.38045008982937,0.9999229413216196,-13.453817361358261,0.00027150405010681333,52.017147472838296,39.554882901422516,52.614037377007264,0.07013136484794709,0.0,47.767959017439495,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E67,79.46000000000002,1980.2494702787099,1708.4331736163028,1118.1801959065115,1745.9855150638166,1708.4367900076213,16.090555635696706,1073.4644887054951,48.38045008982937,0.9999036973147578,-14.33065996078021,9.868886386209973e-5,49.243305198186704,40.2926501013369,54.367146437722496,0.07395732192860419,0.0,50.35714996277358,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E67,84.94000000000001,1946.279081175571,1669.6335168309151,1108.4733622519996,1708.4367900076213,1669.6380962163726,15.736801834744973,1049.864176095791,48.38045008982937,0.9998819845574215,-14.807716821615019,3.587236303311275e-5,46.61737954984889,41.008515909810555,55.675091572573294,0.0774208780401186,0.0,52.57943089156093,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E67,90.42000000000002,1911.8466084737238,1630.456311161632,1098.093301255286,1669.6380962163726,1630.4618834965954,15.412238725516476,1028.211289769871,48.38045008982937,0.9998577825140996,-14.951798821347412,1.303922630396832e-5,44.13148279443063,41.7118507268492,56.601003125217325,0.08058415957222909,0.0,54.439953616594636,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E67,95.90000000000002,1877.8430443093146,1591.6246636825276,1087.2486214261546,1630.4618834965954,1591.6312239272654,15.112895956956338,1008.2409519347237,48.38045008982937,0.9998310835644486,-14.819916721754868,4.739621486578874e-6,41.77814781614915,42.427540970766856,57.209542117885384,0.08352345035056641,0.0,55.95479143807707,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E67,101.38000000000001,1845.124879664201,1553.8048721837004,1076.141852598632,1591.6312239272654,1553.8126752300434,14.928436574000994,980.515704023488,48.38045008982937,0.9997937140119704,-14.367312892554093,1.7228025123855318e-6,39.55030568717454,43.18377990231102,57.573879103435296,0.08632990916717861,0.0,57.14899004298137,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E67,106.86000000000001,1814.525119396435,1517.6605595006588,1064.958816397809,1553.8126752300434,1517.6696964210737,14.800052031700925,951.4761240903399,48.38045008982937,0.9997472645727506,-13.650771923015,6.262205758595882e-7,37.441264434042345,44.005675841518396,57.782158054091525,0.08911120237463598,0.0,58.05385220825588,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E67,112.34,1786.8632778634667,1483.6922953330547,1053.8560814864404,1517.6696964210737,1483.7026792679605,14.685221523942765,924.8441810367141,48.38045008982937,0.9996943870168636,-12.762565881729104,2.276245865737155e-7,35.44468893636091,44.940507504404756,57.91807522200747,0.09199410845270728,0.0,58.70299449469589,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E67,117.82000000000002,1762.9616641685009,1452.3338611658708,1042.949933074218,1483.7026792679605,1452.3453040269287,14.579038929552608,900.4756361865758,48.38045008982937,0.999635215422505,-11.728069326232056,8.273914082387492e-8,33.55458189742923,46.045868227234166,58.07134510027413,0.09512864862066182,0.0,59.12785135096415,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E67,123.30000000000003,1743.6645532011537,1424.0058711142894,1032.30355649147,1452.3453040269287,1424.0180530751766,14.477126671359516,878.2487957420279,48.38045008982937,0.9995701409790172,-10.552055187307769,3.0074806624881286e-8,31.765265829608598,47.384559304688075,58.34665497361045,0.0986939503624012,0.0,59.35190794753251,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E67,128.78,1729.8587901474218,1399.3645767067069,1021.9091915704859,1424.0180530751766,1399.3769051906893,14.375021427653275,858.1048608110982,48.38045008982937,0.9994999291865341,-9.146944382765666,1.0931875585333702e-8,30.07136600033174,48.990762754825624,58.90669790629468,0.10290632063476844,0.0,59.3826344916579,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E67,134.26000000000002,1722.4860836449568,1380.737336734721,1011.6539758549309,1399.3769051906893,1380.7480264360843,14.264666880084375,840.272838314005,48.38045008982937,0.9994265048899379,-6.895743796599856,3.9736216862104474e-9,28.467794287526722,50.659076924024966,60.22286282299739,0.10803006178956588,47.22222509368237,59.19751185237061,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
