variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E79,57.54,1382.1755079112206,1247.277354368919,842.2574729751634,1278.3062068158401,1247.2774725093882,13.365874263857002,726.4197530026859,48.38045008982937,0.9999961925608034,-5.93908117981959,0.002629021302722559,28.5126674268036,19.996608616690455,25.793288293999225,0.032025717076959295,0.0,22.302421421869873,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E79,63.02,1356.605988967757,1215.6336192414951,835.865433698499,1247.2774725093882,1215.6338081807412,13.095556843996036,697.295300195684,48.38045008982937,0.9999940291959861,-6.031414656957257,0.0009556215656189037,26.992214151028538,20.897019189365434,26.88381151178777,0.034334784192923115,0.0,24.00976179625574,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E79,68.50000000000001,1330.0112425183972,1184.0337120582121,828.8413336187557,1215.6338081807412,1184.0339949975394,12.866477239360908,670.8796894685914,48.38045008982937,0.9999910462510544,-5.996893770099886,0.0003473583784696686,25.552839861277903,21.638958479353608,27.668104121643204,0.036361467996494284,0.0,25.475254588288067,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E79,73.98000000000002,1302.991373746172,1152.9937089916086,821.3366118536278,1184.0339949975394,1152.9941101372976,12.669288294241516,646.8133434868316,48.38045008982937,0.9999870766110562,-5.864467633929655,0.0001262611136396178,24.190220977156535,22.23488251508186,28.191569762077343,0.03813348350480609,0.0,26.697860929668106,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E79,79.46000000000002,1276.081643496636,1122.919082283522,813.5067533490882,1152.9941101372976,1122.9196250125801,12.496849755568084,624.8124575983181,48.38045008982937,0.9999819541627423,-5.65657875825783,4.58945855509529e-5,22.900264475511804,22.70403049177482,28.499416406308917,0.039684513859567616,0.0,27.684617138646917,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E79,84.94000000000001,1249.7600918705125,1094.1286152419796,805.5028398553595,1122.9196250125801,1094.1293200358652,12.343608381873125,604.6493377437032,48.38045008982937,0.9999755203484942,-5.390791074383203,1.6682198676828553e-5,21.67909559584489,23.070009817461912,28.635793799210724,0.04105341578581542,0.0,28.449435638486904,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E79,90.42000000000002,1224.4561320136086,1066.8725892577847,797.4648559806213,1094.1293200358652,1066.8734715436556,12.205174745272979,586.1388237918608,48.38045008982937,0.9999676305321419,-5.080928533132072,6.0638035914762336e-6,20.523046201337735,23.359374062385353,28.643515175596107,0.04228398559928131,0.0,29.011606094840726,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E79,95.90000000000002,1200.5597285394254,1041.346830744827,789.5164810308563,1066.8734715436556,1041.3478987772876,12.078025700826782,569.1285385644811,48.38045008982937,0.9999581600858098,-4.7378971684282805,2.2041287667358156e-6,19.428643760534406,23.60090127497088,28.564201689818013,0.04342523711464551,0.0,29.39409476311407,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E79,101.38000000000001,1178.4310037823038,1017.7037366138463,781.7609592479997,1041.3478987772876,1017.7049895139137,11.959291175289803,553.4916709080995,48.38045008982937,0.9999470101727986,-4.3702872295714865,8.011776019891868e-7,18.392600916580776,23.825383603861084,28.438753645174675,0.04453217783578888,0.0,29.621684868401065,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E79,106.86000000000001,1158.4102716730747,996.0611983345007,774.2775337476724,1017.7049895139137,996.0626243747236,11.84659962750461,539.1215338269681,48.38045008982937,0.9999341131962023,-3.984798959753954,2.9121962365190593e-7,17.411805612688976,24.06579181097405,28.30812771591261,0.04566711445145671,0.0,29.718937207963805,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E79,112.34,1140.8286045479058,976.5107671334744,767.1178222750773,996.0626243747236,976.5123422724403,11.737963829712665,525.9275031125786,48.38045008982937,0.9999194378852858,-3.5864193961392674,1.0585526728329895e-7,16.48331174416784,24.357631273929897,28.21455228896561,0.04690157259611615,0.0,29.707874714417876,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E79,117.82000000000002,1126.0190846114654,959.1294102270676,760.3013553746352,976.5123422724403,959.1310964690814,11.63168553793962,513.8324950161901,48.38045008982937,0.9999029943849896,-3.177806473380809,3.847727522995598e-8,15.604330308938025,24.73886716162664,28.203873666400685,0.04831898128387731,0.0,29.605195102500222,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E79,123.30000000000003,1114.3287574211176,944.0141355226699,753.8091437611748,959.1310964690814,944.0158763550046,11.52622120610516,502.7740849210939,48.38045008982937,0.9998848424401693,-2.7551785281448424,1.3986084463416906e-8,14.772221029951524,25.246563769569377,28.33229371966506,0.050018352172529354,0.0,29.41864823433254,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E79,128.78,1106.1303529372774,931.4298267745595,747.5729867901366,944.0158763550046,931.4315243679214,11.419766058579174,492.7200885520763,48.38045008982937,0.9998651210333286,-2.2878630424666424,5.083794459165399e-9,13.984484424349088,25.896707664796097,28.69319065896952,0.05211927425464299,0.0,29.141792437610516,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E79,134.26000000000002,1101.828015682464,922.4992660700317,741.4534356926079,931.4315243679214,922.5006577207872,11.308432660653986,483.75021785282865,48.38045008982937,0.9998441994500088,-1.6203127719656838,1.847905764522062e-9,13.238754295534815,26.582771710035274,29.541018000663456,0.05476861233059691,28.381523737971463,28.74476771968977,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
