variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,57.54,2206.9894151495064,1950.6897751644733,1213.1421057093728,1987.412010314775,1950.6900085684445,14.306362215778998,954.4339020292543,48.38045008982937,0.9999936440695903,-9.630538624751656,0.005653283983726043,61.3118676255422,37.99254070421528,46.96998972830164,0.058950934568422826,0.0,40.608534322672696,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E69,63.02,2175.7656552510553,1909.415730094669,1205.0392782130727,1950.6900085684445,1909.4161051378392,13.879048799686892,925.9261370951039,48.38045008982937,0.9999909133924544,-10.824298847554886,0.002054909211204163,58.042379415978594,39.482343298100716,49.862849197468584,0.06400438822888216,0.0,44.1494341800789,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E69,68.50000000000001,2140.483975673718,1865.1627796578687,1195.665457915204,1909.4161051378392,1865.1633324270329,13.498607781121697,900.5454148426867,48.38045008982937,0.9999875089802142,-11.605523026433664,0.0007469378645133246,54.94723841791684,40.81219835882804,52.15123615129802,0.06854958305737167,0.0,47.320579793599755,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E69,73.98000000000002,2102.390362132927,1819.2500091475183,1185.2156318574516,1865.1633324270329,1819.2507725035694,13.156722864392686,877.7369223554266,48.38045008982937,0.9999833739752101,-12.040810976442033,0.00027150405010681333,52.017147472838296,41.97126998084038,53.894291824823526,0.07261439150016676,0.0,50.10380678884554,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E69,79.46000000000002,2062.6310032445995,1772.7784462183195,1173.9197259365785,1819.2507725035694,1772.77944731703,12.847037214128118,857.0765700501789,48.38045008982937,0.9999784581752074,-12.187350113534677,9.868886386209973e-5,49.243305198186704,42.96625259280464,55.15980599944107,0.07624295168774665,0.0,52.49607583871509,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E69,84.94000000000001,2022.2578721425978,1726.6639906233552,1162.0269370627473,1772.77944731703,1726.665248759499,12.564592757369654,838.2335853064269,48.38045008982937,0.9999727176908967,-12.093691771640582,3.587236303311275e-5,46.61737954984889,43.8173170129799,56.02004954511424,0.0794931722317711,0.0,54.50893211787352,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E69,90.42000000000002,1982.2379751320532,1681.6652236685484,1149.7922992793347,1726.665248759499,1681.6667485159649,12.305454761330463,820.9454665664346,48.38045008982937,0.9999661145207498,-11.801094004755784,1.303922630396832e-5,44.13148279443063,44.55535909149949,56.548897078458545,0.08243522279181421,0.0,56.167221491464694,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E69,95.90000000000002,1943.4654896613392,1638.3970013523356,1137.4658372549975,1681.6667485159649,1638.3987920236768,12.06645321442672,805.0007298428826,48.38045008982937,0.9999586160895645,-11.347249779342226,4.739621486578874e-6,41.77814781614915,45.22178400379367,56.81880210325535,0.08515095730732711,0.0,57.50732450027833,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E69,101.38000000000001,1906.7767477663645,1597.3238632900836,1125.2845866125544,1638.3987920236768,1597.3259090359386,11.845000228205617,790.2267268806258,48.38045008982937,0.9999501947801749,-10.77158017625889,1.7228025123855318e-6,39.55030568717454,45.87170434647698,56.896035768297665,0.08773424758764915,0.0,58.57518850332155,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E69,106.86000000000001,1872.9690074481402,1558.9561543481436,1113.468099591229,1597.3259090359386,1558.9585101217124,11.69704850834453,770.6719160534678,48.38045008982937,0.9999386033716401,-10.024773067471928,6.262205758595882e-7,37.441264434042345,46.547650647285614,56.86141390740268,0.09029226478432158,0.0,59.424540479801486,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E69,112.34,1842.8154487590846,1523.79084692212,1102.212460594769,1558.9585101217124,1523.7935456453176,11.605176086746422,748.538107240913,48.38045008982937,0.9999232612305687,-9.134230012800407,2.276245865737155e-7,35.44468893636091,47.290566508968745,56.80537819922536,0.0929473979932709,0.0,60.114422339555155,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E69,117.82000000000002,1817.0795893533518,1492.1544475009325,1091.6833575314606,1523.7935456453176,1492.1574332369137,11.518633111752631,728.551524261029,48.38045008982937,0.9999056314447522,-8.176642002527649,8.273914082387492e-8,33.55458189742923,48.16523221949063,56.80705389854389,0.09584005408198101,0.0,60.70605446577963,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E69,123.30000000000003,1796.5364799039437,1464.3958517137414,1082.01215103778,1492.1574332369137,1464.3990219741763,11.43376198682849,710.5519836152694,48.38045008982937,0.9998858040406565,-7.1441651478476,3.0074806624881286e-8,31.765265829608598,49.2348188112039,56.95858568606194,0.09913282984592008,0.0,61.25996020519573,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E69,128.78,1781.9933569341629,1441.1235198684642,1073.288930472431,1464.3990219741763,1441.1266848898283,11.346932714082532,694.4497005316783,48.38045008982937,0.9998640192013976,-5.968653699913539,1.0931875585333702e-8,30.07136600033174,50.52879184814324,57.405250766837696,0.1030160411014415,0.0,61.83198911399484,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E69,134.26000000000002,1774.3005105222912,1424.428197919381,1065.5428165846351,1441.1266848898283,1424.4308546645893,11.252183841355722,680.377962768461,48.38045008982937,0.9998408990459468,-4.270532223306557,3.9736216862104474e-9,28.467794287526722,51.86327252984136,58.55887146411041,0.10771479879821709,31.12095776649062,62.46523628628125,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
