variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E72,2.74,1561.7424982904697,918.3396043457525,957.0079008684414,296.422,918.3396038817264,78.92851406406326,2469.0849614667213,48.38045008982937,0.9999999992538784,240.24142467140982,110.3680739617639,83.3679170983733,95.3747365342848,-0.1289369249172991,0.0018781390463642037,0.0,1.550556556752608,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,8.220000000000002,1600.7107254858329,1141.150153842972,957.3802582566757,918.3396038817264,1141.1501364377539,45.280371305806135,2095.973549783221,48.38045008982937,0.9999999218833303,93.82869124488558,40.117632947462745,78.92227822673252,68.12289601816617,0.6127687889061034,0.001998007184258372,0.0,1.5527001862342462,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,13.700000000000001,1637.4985627452643,1277.0670521584939,957.961395903452,1141.1501364377539,1277.066970567352,35.949650120033965,1886.101244694677,48.38045008982937,0.9999993996984007,58.83695072867792,14.582337224303837,74.71370543116683,53.428513742154834,2.181276052206098,0.004326433196448686,0.0,3.1898937787272215,0.003484491651384637,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,19.180000000000003,1669.0763644196254,1367.8463517190212,958.7674185868484,1277.066970567352,1367.846167004729,31.017499595160274,1751.5119013935987,48.38045008982937,0.9999979652395752,39.8923683306923,5.300526060492953,70.72955703608123,44.65278811756156,5.7032326970402885,0.009223630977997336,0.0,6.525401362464894,0.007106852078135713,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,24.66,1694.094912064093,1430.7587163826938,959.7589182060649,1367.846167004729,1430.7584121507991,27.886537749010778,1652.06164172854,48.38045008982937,0.999995164209721,27.92098727347191,1.9266854198886003,66.95786549000958,39.0356035377303,9.913460235318169,0.01439593979604705,0.0,9.887426555570412,0.010729212504886787,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,30.14,1712.0496831421144,1473.6507935562609,960.7500966761569,1430.7584121507991,1473.6503873442025,25.699002833638527,1572.2909356261005,48.38045008982937,0.9999905295055875,19.169362096606765,0.7003298662899289,63.38730141758341,35.339025513103266,14.44007644057992,0.01970107892683545,0.0,13.27376480947731,0.014351572931637859,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,35.620000000000005,1722.9260774647055,1500.8136058085577,961.4905610166871,1473.6503873442025,1500.813158832359,24.079862444649212,1504.4492325933966,48.38045008982937,0.9999835447997705,12.198434240065012,0.25456253343424695,60.00713958844827,32.92481066615171,19.016421964532014,0.025006540625186553,0.0,16.66916133890914,0.017973933358388938,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,41.1,1727.0181218237567,1515.1095231625582,961.7209618481144,1500.813158832359,1515.1091460867476,22.834850524220684,1444.289507210222,48.38045008982937,0.99997362435638,6.439218249737262,0.09253080090923162,56.80722670090923,31.412241003065592,23.44477695873049,0.030198591485942346,0.0,20.04541833582229,0.02159629378514001,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,46.580000000000005,1724.82167982396,1518.7580214983138,961.2105195940676,1515.1091460867476,1518.7578759252642,21.85165496756712,1389.4257777612106,48.38045008982937,0.999960104680678,1.6456274102329045,0.03363397198085875,53.77795088352658,30.545817103191407,27.582935373767114,0.03518613240440854,0.0,23.364050797045852,0.02521865421189108,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,52.06,1716.9638665218715,1513.6312728431385,959.7799929544375,1518.7578759252642,1513.6315689487014,21.060286344591386,1338.5252395529556,48.38045008982937,0.9999422413715063,-2.3117830870471083,0.012225594721901161,50.91021282305813,30.140978123434152,31.33577205630922,0.03990150251047071,0.0,26.58028269234519,0.028841014638642158,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,57.54,1704.152933948466,1501.3675821445875,957.3128375557229,1513.6315689487014,1501.3685729400268,20.414573879156432,1290.8568272448972,48.38045008982937,0.9999192109829229,-5.523144733760712,0.004443874972282163,48.195398432018244,30.05985780189692,34.64758526571197,0.044299482664318914,0.0,29.647435383951418,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,63.02,1687.1415863183413,1483.4169405669927,953.7572187192224,1501.3685729400268,1483.4189130584462,19.882514297374378,1246.0239325468763,48.38045008982937,0.9998901218890552,-8.066840747556261,0.0016153017680112325,45.62535297375432,30.19909390669428,37.49464191473004,0.04835535419160715,0.0,32.52101965058958,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,68.50000000000001,1666.7001766973247,1461.062230474469,949.1214324558946,1483.4189130584462,1461.065493701493,19.44086337099086,1203.8052050258445,48.38045008982937,0.9998540379588156,-10.017627267566551,0.0005871451870303745,43.19235656731772,30.482711730142526,39.87819605231028,0.05206261605168366,0.0,35.162089361066485,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,73.98000000000002,1643.5977110057497,1435.4329272986326,943.4650212313767,1461.065493701493,1435.43779707787,19.071980801631383,1164.0629102619819,48.38045008982937,0.9998100159320451,-11.44746880155591,0.00021342109411381346,40.8891009985495,30.857277125471786,41.81833485332603,0.05543077841020687,0.0,37.53962625871521,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,79.46000000000002,1618.5892475644637,1407.517664190966,936.8874740297227,1435.43779707787,1407.5244444868501,18.76195205840512,1126.6938131611103,48.38045008982937,0.9997571538820453,-12.424116540918591,7.757632084682466e-5,38.708667767728855,31.28816616086184,43.34890535544188,0.058483510575557056,0.0,39.63188660456215,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,84.94000000000001,1592.4144118081485,1378.1783076804566,929.5159318446676,1407.5244444868501,1378.1872686483275,18.49945385870976,1091.606040602451,48.38045008982937,0.9996946457405942,-13.009206478633796,2.8198175916576194e-5,36.644507307841415,31.75725844507292,44.51370728303023,0.06125785633950119,0.0,41.42674564843413,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,90.42000000000002,1565.8022995997744,1348.1646991752427,921.492818179021,1378.1872686483275,1348.1760526325688,18.275055480058157,1058.7106705678682,48.38045008982937,0.999621835921266,-13.257340863103552,1.0249740079736292e-5,34.69041931104498,32.26147876516571,45.363888963581466,0.06380451864728685,0.0,42.92112331418417,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,95.90000000000002,1539.4506189865883,1318.1249816215127,912.963845125849,1348.1760526325688,1318.1388571953728,18.080787211207056,1027.919902917292,48.38045008982937,0.9995382669105202,-13.217814067449764,3.7256726113406072e-6,32.840534104236646,32.808174396850745,45.95595579676068,0.06618606890878254,0.0,44.11957289500902,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,101.38000000000001,1514.0209491738995,1288.6152331895394,904.0665260272008,1318.1388571953728,1288.631656766116,17.90986861804812,999.147591428762,48.38045008982937,0.9994437140720472,-12.934884398615429,1.3542427709299204e-6,31.08929501777899,33.41298427106132,46.350585805824274,0.06847655681987294,0.0,45.03209227413009,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E72,106.86000000000001,1490.162122533719,1260.1116833978301,894.9189755938642,1288.631656766116,1260.130557702045,17.756512040071154,972.3111528223792,48.38045008982937,0.9993382075091289,-12.446707045468207,4.922529899791788e-7,29.431441694421345,34.10149414725378,46.61263863907041,0.07076469728811942,0.0,45.67115288957409,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
