variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E80,57.54,1408.7818610352228,1268.3158820114074,857.7614888697886,1302.3921227198034,1268.315925898189,11.79450074326394,650.4316456966645,48.38045008982937,0.9999987121002547,-5.373347281358141,0.002629021302722559,28.5126674268036,20.821954435563768,26.145748169766104,0.03268426205600066,0.0,22.75625171203599,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E80,63.02,1380.9351236445184,1234.2028159890392,850.7860676738147,1268.315925898189,1234.2028881496174,11.564616639703846,623.822921574217,48.38045008982937,0.9999978846672608,-5.355018293128805,0.0009556215656189037,26.992214151028538,21.75084276961831,27.14209347850193,0.03495512927243411,0.0,24.442931305471813,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E80,68.50000000000001,1352.3185189071958,1200.6134675948695,843.214755388995,1234.2028881496174,1200.613578558595,11.36927027927762,599.7854940151897,48.38045008982937,0.9999966964680013,-5.24869879991069,0.0003473583784696686,25.552839861277903,22.48797671879368,27.839968936548736,0.0369370943373394,0.0,25.87831311952828,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E80,73.98000000000002,1323.527502767763,1167.985925743837,835.2111511731587,1200.613578558595,1167.9860869955485,11.200552586522333,577.9628075113981,48.38045008982937,0.9999950578206639,-5.074880052678439,0.0001262611136396178,24.190220977156535,23.056683562350823,28.28657475846457,0.03866089367723156,0.0,27.06447410904949,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E80,79.46000000000002,1295.086608300758,1136.6625859584028,826.9393831029118,1167.9860869955485,1136.6628091196037,11.052415530349409,558.0752935507774,48.38045008982937,0.999992875598401,-4.849541965450515,4.58945855509529e-5,22.900264475511804,23.483962434433852,28.528050447352413,0.04016256706185705,0.0,28.011603886164526,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E80,84.94000000000001,1267.4593788582988,1106.9103822028735,818.5561526191076,1136.6628091196037,1106.9106780342734,10.92015531115864,539.9000812377676,48.38045008982937,0.9999900568985315,-4.585243387968653,1.6682198676828553e-5,21.67909559584489,23.798957699700107,28.608852582310895,0.041482746113422814,0.0,28.7366744288116,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E80,90.42000000000002,1241.058566031324,1078.9364319819022,810.2046507845693,1106.9106780342734,1078.9368092745929,10.80005673835008,523.25698563325,48.38045008982937,0.9999865128557895,-4.291880220185618,6.0638035914762336e-6,20.523046201337735,24.032151497702436,28.5716477372673,0.042666494072071626,0.0,29.261867761396974,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E80,95.90000000000002,1216.2564084291487,1052.900332669919,802.0100228003951,1078.9368092745929,1052.900797095856,10.689141531924813,507.9984921965907,48.38045008982937,0.9999821624890312,-3.977236425717295,2.2041287667358156e-6,19.428643760534406,24.215064671670376,28.4575763853472,0.04376363710837628,0.0,29.612858997660222,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E80,101.38000000000001,1193.394976392694,1028.923992544682,794.0759432720656,1052.900797095856,1028.9245455333905,10.584987035297761,494.0024069928967,48.38045008982937,0.9999769365134868,-3.6473912160916657,8.011776019891868e-7,18.392600916580776,24.380332913744336,28.30680342021165,0.04482956664151445,0.0,29.81699666533322,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E80,106.86000000000001,1172.7966790489156,1007.0997754419893,786.4817787604869,1028.9245455333905,1007.1004131386204,10.485594269138984,481.1663762893818,48.38045008982937,0.9999707810607685,-3.307004021732357,2.9121962365190593e-7,17.411805612688976,24.562056954961786,28.159343647438593,0.045926537948975256,0.0,29.901360349141967,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E80,112.34,1154.775100816092,987.498257445916,779.2797264502378,1007.1004131386204,987.4989697635042,10.389289822760734,469.4038467289594,48.38045008982937,0.9999636612626011,-2.959402409635917,1.0585526728329895e-7,16.48331174416784,24.796259101203486,28.05630645426962,0.04712554305556195,0.0,29.890603908231125,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E80,117.82000000000002,1139.6463518345984,970.1800101793427,772.4911780136935,987.4989697635042,970.180779749585,10.294642773032333,458.64156301589117,48.38045008982937,0.9999555648687511,-2.6060086155566484,3.847727522995598e-8,15.604330308938025,25.120819068289503,28.04227427460572,0.04850889785723966,0.0,29.804398312169297,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E80,123.30000000000003,1127.7409534944986,955.2305651830699,766.1012190262817,970.180779749585,955.2313649078611,10.20034600730783,448.82042107487376,48.38045008982937,0.9999465074706653,-2.2429081022319064,1.3986084463416906e-8,14.772221029951524,25.57205289170393,28.172069180190107,0.05017375730151876,0.0,29.654127326620436,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E80,128.78,1119.415306104342,942.9053951466235,760.0490394900316,955.2313649078611,942.9061772474377,10.104856390819414,439.908879863724,48.38045008982937,0.9999365485370123,-1.844487202123358,5.083794459165399e-9,13.984484424349088,26.164921562707413,28.53705239632888,0.05223685461771333,0.0,29.438076569097902,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E80,134.26000000000002,1115.0570882438521,934.2834893040805,754.207379573284,942.9061772474377,934.2841285279208,10.004875197317066,431.9714587650133,48.38045008982937,0.9999258672186159,-1.2877533153114855,1.847905764522062e-9,13.238754295534815,26.796948744710804,29.382789915443738,0.05484082091568023,26.60816889776163,29.132827762154363,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
