variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E77,2.74,1237.7839724608386,823.6823903799379,756.8625072132872,297.13699999999994,823.6823903271559,68.84350543485824,2025.5605609452214,48.38045008982937,0.9999999998997577,152.3150461173547,65.29437020522741,49.32092630470053,61.384289161729995,0.22280656335057059,0.0014936095701595293,0.0,1.1289933954020437,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,8.220000000000002,1255.9016428254713,987.2883893412305,757.0637911621759,823.6823903271559,987.2883863197596,40.09391522121618,1685.579699101908,48.38045008982937,0.9999999815320285,50.91948478062873,23.733816160790752,46.69086146924615,39.81784745108368,0.7676689794729006,0.001549252930140263,0.0,1.1301521697963544,0.0016997520250656762,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,13.700000000000001,1272.7399606910228,1078.8692647895614,757.3461094049998,987.2883863197596,1078.8692468621057,32.25667013631348,1496.7936318669172,48.38045008982937,0.9999998042445537,29.179052646232805,8.62699230858215,44.20104625108337,28.738395051280374,2.197801089773078,0.003281376172274121,0.0,2.3201437758954575,0.003484491651384637,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,19.180000000000003,1285.8580335836364,1132.0479537858168,757.657250574222,1078.8692468621057,1132.0479103702478,28.121004500470786,1374.5418310388911,48.38045008982937,0.9999991835911107,17.14471512972738,3.1358208805581227,41.84400176418397,22.800015317144048,5.219621757775491,0.006858887436728197,0.0,4.739576538876668,0.007106852078135713,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,24.66,1294.2455894299017,1162.1885481051352,757.86580596181,1132.0479103702478,1162.1884802018287,25.502206240766757,1283.1102459119304,48.38045008982937,0.9999977471177919,9.778982123550628,1.1398378766562804,39.61264793812692,19.5754567509436,8.510061876862064,0.010515201672269197,0.0,7.162915992986795,0.010729212504886787,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,30.14,1297.6291066649267,1176.7828922816298,757.7818229216067,1162.1884802018287,1176.7828201783375,23.676646706596784,1209.576331352071,48.38045008982937,0.9999950595274453,4.750591256096048,0.4143190681315502,37.500282251042016,17.91362141271773,11.796450086824136,0.014156235591042472,0.0,9.577153247560192,0.014351572931637859,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,35.620000000000005,1296.1441585298335,1180.1044854619388,757.2142582500439,1176.7828201783375,1180.1044543245678,22.328628674991194,1147.6456521197317,48.38045008982937,0.9999906259757445,1.0826150940067654,0.15060061938015407,35.50055959663029,17.201124444003394,14.911024260870654,0.01769916447861718,0.0,11.959891192975524,0.017973933358388938,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,41.1,1290.1617346076114,1174.9764966740104,756.0031530497689,1180.1044543245678,1174.9765792720066,21.294837688209867,1093.843523959082,48.38045008982937,0.9999838926134117,-1.6711044599873328,0.05474173964516834,33.60747322478841,17.074467373315898,17.75016196502562,0.021077873585326135,0.0,14.281631026150926,0.02159629378514001,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,46.580000000000005,1280.1860367735135,1163.4687010437308,754.0360483477824,1174.9765792720066,1163.4689973367276,20.480424868674767,1046.1032711024536,48.38045008982937,0.9999742530298865,-3.7456809350877243,0.019898046048635955,31.815336698582012,17.301577672369266,20.25541206919785,0.024244254303135412,0.0,16.509081172795877,0.02521865421189108,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,52.06,1266.7898669932783,1147.1922699364702,751.25356702155,1163.4689973367276,1147.1929037190835,19.825564595240944,1003.122350673747,48.38045008982937,0.9999610620367596,-5.287110340376366,0.007232730255195357,30.118766813374833,17.728532800796998,22.401401591607637,0.02716734162686667,0.0,18.60861633477437,0.028841014638642158,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,57.54,1250.572413468993,1127.4396843320444,747.6476012282615,1147.1929037190835,1127.4407973260988,19.29015840430496,964.0357134651302,48.38045008982937,0.9999436550552815,-6.399132512163735,0.002629021302722559,28.5126674268036,18.252562602233162,24.186681052703047,0.029831431264769757,0.0,20.549334402944382,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,63.02,1232.131732470156,1105.2622413224708,743.2548062686336,1127.4407973260988,1105.2639852120374,18.8460676891764,928.2400685703009,48.38045008982937,0.9999213704640467,-7.161835769671041,0.0009556215656189037,26.992214151028538,18.8064809877727,25.626526971810467,0.032233870759978835,0.0,22.305406299293466,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,68.50000000000001,1212.0474496588338,1081.520225748146,738.1475129010623,1105.2639852120374,1081.5227527398993,18.472832521454535,895.2956532047871,48.38045008982937,0.9998935723823738,-7.6396459421884755,0.0003473583784696686,25.552839861277903,19.348684484007148,26.747398165818435,0.034382944941351204,0.0,23.857599703847118,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,73.98000000000002,1190.8707679892534,1056.9193459944097,732.4236218184752,1081.5227527398993,1056.9227985407124,18.155150394154006,864.8695473933209,48.38045008982937,0.9998596720227247,-7.88530101031323,0.0001262611136396178,24.190220977156535,19.856270000316055,27.582837589016712,0.03629609435944707,0.0,25.193984446927267,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,79.46000000000002,1169.1197553304003,1032.0389622996402,726.1965434023562,1056.9227985407124,1032.0434626246547,17.88130747231499,836.7018497387841,48.38045008982937,0.9998191466552477,-7.942252613496492,4.58945855509529e-5,22.900264475511804,20.32015187103421,28.170598375585417,0.037998587292267565,0.0,26.30990121646698,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,84.94000000000001,1147.2784694276252,1007.3545988830072,719.5858122520109,1032.0434626246547,1007.3602389030407,17.642156351436697,810.5846878387268,48.38045008982937,0.9997715561115923,-7.84638152090652,1.6682198676828553e-5,21.67909559584489,20.741595062202144,28.550768290794462,0.03952269637451371,0.0,27.207305297905005,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,90.42000000000002,1125.7989051042844,983.2560766171155,712.7086470183674,1007.3602389030407,983.2629087641824,17.43042408659416,786.3485835831681,48.38045008982937,0.9997165573735414,-7.627346702489688,6.0638035914762336e-6,20.523046201337735,21.129815920572458,28.76468804797723,0.04090739906067516,0.0,27.893592955610718,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,95.90000000000002,1105.1050772517315,960.0621365454853,705.6724361649015,983.2629087641824,960.0701659150612,17.240229808456363,763.8531414553983,48.38045008982937,0.9996539180032333,-7.309690108449747,2.2041287667358156e-6,19.428643760534406,21.500419700015723,28.854499538028687,0.04219861840733216,0.0,28.37998784423993,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,101.38000000000001,1085.5988113839142,938.0322059318022,698.5678937962056,960.0701659150612,938.0413841039706,17.066741785692745,742.9803624453274,48.38045008982937,0.9995835289575173,-6.91375351326488,8.011776019891868e-7,18.392600916580776,21.874514784919846,28.863212748724816,0.043450040877674276,0.0,28.67951372471172,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,106.86000000000001,1067.6670192991432,917.3758918173505,691.4624237008496,938.0413841039706,917.3861126225129,16.90593132191718,723.6296286390246,48.38045008982937,0.9995054168068891,-6.4564228066512035,2.9121962365190593e-7,17.411805612688976,22.278383920741586,28.8352495216479,0.044724587696265576,0.0,28.804509252634194,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,112.34,1051.6904023914162,898.2611888630358,684.3930233568055,917.3861126225129,898.2722860049357,16.754394644982487,705.7138925219534,48.38045008982937,0.9994197549731748,-5.951573072616709,1.0585526728329895e-7,16.48331174416784,22.74355765982789,28.817563756512126,0.046096675569233365,0.0,28.763547260690157,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,117.82000000000002,1038.0536407827105,880.8252089713537,677.3578009773806,898.2722860049357,880.836953030503,16.60921155605396,689.1573350970701,48.38045008982937,0.9993268752624515,-5.4093446501854805,3.847727522995598e-8,15.604330308938025,23.306734242005728,28.861968571543457,0.04765548437888252,0.0,28.55749201847161,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,123.30000000000003,1027.1570797898044,865.2068332321542,670.304721905823,880.836953030503,865.2189106942185,16.467752329602273,673.8976198486118,48.38045008982937,0.9992272956176794,-4.829463817583263,1.3986084463416906e-8,14.772221029951524,24.00667177979076,29.031960799455447,0.049509558520370936,0.0,28.174219507412687,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,128.78,1019.4290545857058,851.7038478917201,663.1149116355076,865.2189106942185,851.7157158562178,16.327013047511418,659.9104136239365,48.38045008982937,0.9991218713023308,-4.163144654752935,5.083794459165399e-9,13.984484424349088,24.86272217478062,29.431694271642087,0.051793203237689316,0.0,27.581042620368546,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E77,134.26000000000002,1015.3327369237022,841.600103715649,655.5724390414035,851.7157158562178,841.6100907029777,16.18028306533392,647.3502631016478,48.38045008982937,0.999012715474863,-3.108089873948915,1.847905764522062e-9,13.238754295534815,25.753232190232154,30.353897570062703,0.054675255638758705,37.47458562663269,26.712098588954518,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
