variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E71,57.54,2270.350760227221,2001.0736931029983,1242.7036542786618,2050.030825323682,2001.073735326495,11.349296100336975,757.1563475712121,48.38045008982937,0.9999991375414649,-8.728494509461427,0.005653283983726043,61.3118676255422,39.91624777165575,48.29604161063554,0.0609557994741966,0.0,42.15271229448613,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E71,63.02,2231.4327999581287,1949.6161631374312,1232.347015369466,2001.073735326495,1949.6162304846314,11.010306606451039,734.5410201723553,48.38045008982937,0.99999869120914,-9.174290148956878,0.002054909211204163,58.042379415978594,41.775049103309904,50.7755238745018,0.06587425246019459,0.0,45.59045692546128,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E71,68.50000000000001,2189.1480727227945,1896.9756012557343,1220.8315618853596,1949.6162304846314,1896.9757011302802,10.708501178677931,714.4063886190321,48.38045008982937,0.9999981027098794,-9.385210016996428,0.0007469378645133246,54.94723841791684,43.310144780194314,52.66898959014887,0.0702544370562819,0.0,48.61823160031409,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E71,73.98000000000002,2144.7953203059596,1844.2492337704828,1208.407504552266,1896.9757011302802,1844.249373433858,10.437282465375885,696.3123175382146,48.38045008982937,0.9999973511713903,-9.400506889374482,0.00027150405010681333,52.017147472838296,44.551406419683275,54.04792064328319,0.07413552642112396,0.0,51.23010519834524,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E71,79.46000000000002,2099.5385588911736,1792.3425366471088,1195.3469879182599,1844.249373433858,1792.3427226628633,10.19160756284885,679.9223749159792,48.38045008982937,0.9999964163534895,-9.25436777972688,9.868886386209973e-5,49.243305198186704,45.53715869426194,54.98819259895013,0.07757101324400333,0.0,53.43591359311803,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E71,84.94000000000001,2054.4218240178698,1741.9981475231968,1181.929473741237,1792.3427226628633,1741.9983852083196,9.967543211387433,664.974157469401,48.38045008982937,0.9999952788334748,-8.975825014920288,3.587236303311275e-5,46.61737954984889,46.31207927907194,55.566801108925155,0.08062623865648949,0.0,55.2601014067203,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E71,90.42000000000002,2010.3855030894058,1693.8216841382728,1168.4301061784377,1741.9983852083196,1693.821977046289,9.761967971257349,651.2594216309953,48.38045008982937,0.9999939201313145,-8.589307782632021,1.303922630396832e-5,44.13148279443063,46.925792707649116,55.85979828181335,0.08337694907722232,0.0,56.740035156458035,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E71,95.90000000000002,1968.2838715632597,1648.2972111987015,1155.1111428800218,1693.821977046289,1648.2975607019753,9.572367059205964,638.6103962821251,48.38045008982937,0.999992322788104,-8.116487686065657,4.739621486578874e-6,41.77814781614915,47.43317711806508,55.94030402635622,0.08590876695400951,0.0,57.92406034203039,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E71,101.38000000000001,1928.9039446143054,1605.762661914262,1142.2164627696309,1648.2975607019753,1605.763067254461,9.396687492659336,626.8901188505238,48.38045008982937,0.9999904704087587,-7.583418306534995,1.7228025123855318e-6,39.55030568717454,47.900802111585726,55.872344590529835,0.08831750046521682,0.0,58.869568018068804,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E71,106.86000000000001,1892.9875275571414,1566.6479133748126,1129.9700861287124,1605.763067254461,1566.6483816584637,9.262083956902657,613.0677807019734,48.38045008982937,0.9999880280759563,-6.957245265703784,6.262205758595882e-7,37.441264434042345,48.374906324269766,55.73688994371489,0.0907103232449209,0.0,59.64154125929381,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E71,112.34,1861.2472442845979,1531.3569991123984,1118.5726278903637,1566.6483816584637,1531.3575475736848,9.189298260671409,595.3479474746517,48.38045008982937,0.9999844590592123,-6.239319619231443,2.276245865737155e-7,35.44468893636091,48.90123360438683,55.62043283639716,0.09320739215567307,0.0,60.31051187477817,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E71,117.82000000000002,1834.382294782299,1500.1361689093083,1108.197759617245,1531.3575475736848,1500.1367863055077,9.119653903733932,579.4637707615515,48.38045008982937,0.9999802252102298,-5.4919795655578225,8.273914082387492e-8,33.55458189742923,49.546926960948625,55.59668824848518,0.09594420548465918,0.0,60.95025816977158,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E71,123.30000000000003,1813.1002861856562,1473.261501887195,1098.9922204467641,1500.1367863055077,1473.2621649331393,9.050268609572957,565.2588519119801,48.38045008982937,0.9999753287840976,-4.707727711065288,3.0074806624881286e-8,31.765265829608598,50.37595388773974,55.74988917911732,0.09907507766016536,0.0,61.63615497017945,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E71,128.78,1798.138065013591,1451.2876136920718,1091.0738617324782,1473.2621649331393,1451.2882769386756,8.978342646615726,552.6414034457404,48.38045008982937,0.9999698175131525,-3.8362285481308036,1.0931875585333702e-8,30.07136600033174,51.41532735230446,56.21592247443748,0.10277762111663374,0.0,62.442994646403235,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E71,134.26000000000002,1790.271821831774,1436.1011170334957,1084.5181501577574,1451.2882769386756,1436.101666142397,8.899479886001838,541.689540292923,48.38045008982937,0.9999638438717445,-2.644640626019388,3.9736216862104474e-9,28.467794287526722,52.50044408597287,57.36734577952469,0.10725825680018165,23.636720756562454,63.43941281999648,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
