variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E68,57.54,2168.161510781031,1915.418932610535,1197.2031851688387,1944.4514813632838,1915.4193433119913,15.871184606679952,1058.829381327485,48.38045008982937,0.9999858537581491,-9.051838466841586,0.005653283983726043,61.3118676255422,37.46526015171785,45.73885550335213,0.057593254193216335,0.0,39.45446289731016,0.03246337506539323,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E68,63.02,2141.4087623613573,1880.8019378057777,1190.49133788088,1915.4193433119913,1880.8026213710195,15.397131873398196,1027.2034520262741,48.38045008982937,0.9999802537124958,-10.793038208472426,0.002054909211204163,58.042379415978594,38.631015596831645,48.86712673531466,0.06269829423587997,0.0,43.03659262245365,0.03608573549214431,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E68,68.50000000000001,2110.3227179953255,1842.2439807003943,1182.4830398853494,1880.8026213710195,1842.2450053218288,14.975078415885287,999.046599694191,48.38045008982937,0.9999734269306016,-12.021757113690574,0.0007469378645133246,54.94723841791684,39.73861351973446,51.392809964179584,0.06731771433673477,0.0,46.27967514813343,0.03970809591889539,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E68,73.98000000000002,2076.0892654237246,1801.141398864139,1173.3366598166003,1842.2450053218288,1801.1428251571022,14.595798306392401,973.7433262690209,48.38045008982937,0.99996530005306,-12.815118708405329,0.00027150405010681333,52.017147472838296,40.7568579199417,53.364759115822984,0.0714725656600487,0.0,49.15923510908593,0.04333045634564647,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E68,79.46000000000002,2039.8177413319534,1758.6747928617815,1163.2527710857037,1801.1428251571022,1758.6766694267635,14.252239402231032,950.8231554715856,48.38045008982937,0.9999558122926664,-13.240388334459931,9.868886386209973e-5,49.243305198186704,41.67518500642394,54.84325784470808,0.07520091438481032,0.0,51.66528062184569,0.046952816772397536,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E68,84.94000000000001,2002.5414821577867,1715.8386985309685,1152.4586111351446,1758.6766694267635,1715.841058298395,13.938901319024747,929.9191349457318,48.38045008982937,0.9999449141176143,-13.355579664074064,3.587236303311275e-5,46.61737954984889,42.49934638062622,55.89534057253851,0.07855539869791903,0.0,53.802230224326614,0.05057517719914862,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E68,90.42000000000002,1965.2228816238205,1673.4665596971843,1141.1942327662396,1715.841058298395,1673.469417180119,13.651418944979516,910.7400508511046,48.38045008982937,0.9999325659764896,-13.210919922604186,1.303922630396832e-5,44.13148279443063,43.248456912218685,56.59136168267045,0.08160170354159033,0.0,55.5880064350183,0.0541975376258997,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E68,95.90000000000002,1928.7621140734616,1632.2384019106767,1129.7009071051111,1673.469417180119,1632.2417524622638,13.386275534308167,893.0512871928428,48.38045008982937,0.9999187371068785,-12.854243140198735,4.739621486578874e-6,41.77814781614915,43.95515032626459,57.00100235982678,0.08441793556283167,0.0,57.05255082797258,0.05781989805265076,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E68,101.38000000000001,1894.0095833290504,1592.7080665728818,1118.2123343747353,1632.2417524622638,1592.7118853511547,13.140600136677092,876.6613115402623,48.38045008982937,0.9999034044464375,-12.324892196134423,1.7228025123855318e-6,39.55030568717454,44.66338751107498,57.19211829377732,0.08709490805011273,0.0,58.23606973338524,0.06144225847940184,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E68,106.86000000000001,1861.7814813108264,1555.4208572915131,1106.9485307881735,1592.7118853511547,1555.4252646591144,12.988783390018767,853.7788276324526,48.38045008982937,0.9998818115822858,-11.574616657434982,6.262205758595882e-7,37.441264434042345,45.41332355715463,57.24232178848658,0.08973732082669543,0.0,59.18722268001057,0.06506461890615291,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E68,112.34,1832.8741100158686,1520.9175493660757,1096.1094329293933,1555.4252646591144,1520.9225648302308,12.884698708831246,829.5179422698558,48.38045008982937,0.9998546567307471,-10.649634536471051,2.276245865737155e-7,35.44468893636091,46.242836428199325,57.24056663936409,0.09246568102334848,0.0,59.96079511833296,0.06868697933290398,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E68,117.82000000000002,1808.0774266406588,1489.589070597339,1085.8673576640238,1520.9225648302308,1489.5945898522184,12.787468929829767,807.5084806860586,48.38045008982937,0.999823854472207,-9.622466671817971,8.273914082387492e-8,33.55458189742923,47.21107618996671,57.26815663114058,0.09541909515497307,0.0,60.61462006403853,0.07230933975965506,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E68,123.30000000000003,1788.1946299135875,1461.83168360016,1076.3618413993697,1489.5945898522184,1461.8375249259054,12.69303569344773,787.6033504102636,48.38045008982937,0.9997895996300797,-8.490027140491767,3.0074806624881286e-8,31.765265829608598,48.37836495940687,57.41828691331232,0.09875940657542588,0.0,61.20655660949877,0.07593170018640613,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E68,128.78,1774.0620065578455,1438.2845208567485,1067.6918758673878,1461.8375249259054,1438.2903544513913,12.597344742916139,769.722893059779,48.38045008982937,0.99975232056914,-7.177121102926336,1.0931875585333702e-8,30.07136600033174,49.77392786740924,57.83568030644084,0.10267673193370135,0.0,61.7903870561405,0.0795540606131572,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
fitted_energy_accounting,E68,134.26000000000002,1766.5597421468585,1421.101145647124,1059.895877561349,1438.2903544513913,1421.106077737266,12.493659705299658,754.0326169236237,48.38045008982937,0.9997130705550075,-5.223497373004049,3.9736216862104474e-9,28.467794287526722,51.20900595062751,58.937404436279856,0.10739658509935586,31.77586942370766,62.407686939800726,0.08317642103990829,1.0,0.1014799960839941,4.8809313715223235,113.68330754703565,0.09907798652844035,4.521902076815926
